mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	55	55	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		6	66	F#4	4	292
15	15	56	56	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	288
15	15	56	56	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	47	B2	2	298
15	15	56	56	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	47	B2	2	302
15	15	56	56	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	286
15	15	56	56	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	296
15	15	56	56	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	280
15	15	56	56	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	283
15	15	56	56	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	290
15	15	56	56	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	293
15	15	56	56	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	300
16	16	58	58	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	309
16	16	58	58	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	317
16	16	58	58	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	321
16	16	58	58	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	307
16	16	58	58	3.0	0	0	4/4	6	1	3/4	1/2	3/2		3	57	A3	3	315
16	16	58	58	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	305
16	16	58	58	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	313
16	16	58	58	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	303
16	16	58	58	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	311
16	16	58	58	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	319
16	16	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	310
16	16	60	60	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	318
16	16	60	60	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	322
16	16	60	60	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	308
16	16	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	306
16	16	60	60	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	314
16	16	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	304
16	16	60	60	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	66	F#4	4	312
16	16	60	60	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		6	66	F#4	4	320
16	16	61	61	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	60	C4	4	316
17	17	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	326
17	17	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	330
17	17	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	332
17	17	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	325
17	17	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	329
17	17	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	324
17	17	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	328
17	17	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	323
17	17	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	327
17	17	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	331
