mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	104	104	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		6	66	F#4	4	583
29	29	106	106	1.0	0	0	4/4	4	1	1/4	1/4	1		5	47	B2	2	596
29	29	106	106	1.0	0	0	4/4	6	2	1/4	1/4	1		5	47	B2	2	608
29	29	106	106	1.0	0	0	4/4	8	2	1/4	1/4	1		5	47	B2	2	614
29	29	106	106	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	592
29	29	106	106	1.0	0	0	4/4	6	1	1/4	1/4	1		1	55	G3	3	604
29	29	106	106	2.0	0	0	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	589
29	29	106	106	3.0	0	0	4/4	5	2	3/4	1/2	3/2		2	62	D4	4	602
29	29	106	106	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	586
29	29	106	106	1.0	0	0	4/4	5	1	1/4	1/4	1		1	67	G4	4	599
29	29	106	106	1.0	0	0	4/4	7	1	1/4	1/4	1		1	67	G4	4	611
29	29	107	107	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	597
29	29	107	107	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		1	43	G2	2	609
29	29	107	107	1.0	1/4	1/4	4/4	8	2	1/4	1/4	1		1	43	G2	2	615
29	29	107	107	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	593
29	29	107	107	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		5	59	B3	3	605
29	29	107	107	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	587
29	29	107	107	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		6	66	F#4	4	600
29	29	107	107	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		6	66	F#4	4	612
29	29	108	108	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	598
29	29	108	108	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	610
29	29	108	108	2.0	1/2	1/2	4/4	8	2	1/2	1/2	1		3	45	A2	2	616
29	29	108	108	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	594
29	29	108	108	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		4	52	E3	3	606
29	29	108	108	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	2	62	D4	4	590
29	29	108	108	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	588
29	29	108	108	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	601
29	29	108	108	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	613
29	29	109	109	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	595
29	29	109	109	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	55	G3	3	607
29	29	109	109	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	591
29	29	109	109	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		7	61	C#4	4	603
30	30	110	110	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	623
30	30	110	110	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	632
30	30	110	110	2.0	0	0	4/4	8	2	1/2	1/2	1		2	50	D3	3	637
30	30	110	110	2.0	0	0	4/4	3	1	1/2	1/2	1		6	54	F#3	3	621
30	30	110	110	2.0	0	0	4/4	6	1	1/2	1/2	1		6	54	F#3	3	630
30	30	110	110	2.0	0	0	4/4	5	2	1/2	1/2	1		3	57	A3	3	628
30	30	110	110	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	617
30	30	110	110	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	619
30	30	110	110	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	626
30	30	110	110	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	635
30	30	112	112	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	B2	2	624
30	30	112	112	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		5	47	B2	2	633
30	30	112	112	1.0	1/2	1/2	4/4	8	2	1/4	1/4	1		5	47	B2	2	638
30	30	112	112	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	54	F#3	3	622
30	30	112	112	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		6	54	F#3	3	631
30	30	112	112	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	618
30	30	112	112	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	620
30	30	112	112	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	62	D4	4	627
30	30	112	112	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	2	62	D4	4	629
30	30	112	112	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	62	D4	4	636
30	30	113	113	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	625
30	30	113	113	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		3	45	A2	2	634
30	30	113	113	1.0	3/4	3/4	4/4	8	2	1/4	1/4	1		3	45	A2	2	639
31	31	114	114	1.0	0	0	4/4	4	1	1/4	1/4	1		1	43	G2	2	648
31	31	114	114	1.0	0	0	4/4	6	2	1/4	1/4	1		1	43	G2	2	662
31	31	114	114	1.0	0	0	4/4	8	2	1/4	1/4	1		1	43	G2	2	668
31	31	114	114	1.0	0	0	4/4	3	1	1/4	1/4	1		5	59	B3	3	645
31	31	114	114	1.0	0	0	4/4	6	1	1/4	1/4	1		5	59	B3	3	659
31	31	114	114	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	62	D4	4	642
31	31	114	114	1.0	0	0	4/4	5	2	1/4	1/4	1	-1	2	62	D4	4	656
31	31	114	114	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	640
31	31	114	114	2.0	0	0	4/4	5	1	1/2	1/2	1		4	64	E4	4	654
31	31	114	114	2.0	0	0	4/4	7	1	1/2	1/2	1		4	64	E4	4	666
31	31	115	115	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	649
31	31	115	115	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		3	45	A2	2	663
31	31	115	115	1.0	1/4	1/4	4/4	8	2	1/4	1/4	1		3	45	A2	2	669
31	31	115	115	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		3	57	A3	3	646
31	31	115	115	2.0	1/4	1/4	4/4	6	1	1/2	1/2	1		3	57	A3	3	660
31	31	115	115	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		0	60	C4	4	643
31	31	115	115	2.0	1/4	1/4	4/4	5	2	1/2	1/2	1		0	60	C4	4	657
31	31	116	116	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		6	42	F#2	2	652
31	31	116	116	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		6	42	F#2	2	664
31	31	116	116	1.0	1/2	1/2	4/4	8	2	1/4	1/4	1		6	42	F#2	2	670
31	31	116	116	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		6	54	F#3	3	650
31	31	116	116	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	641
31	31	116	116	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	62	D4	4	655
31	31	116	116	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	62	D4	4	667
31	31	117	117	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	43	G2	2	653
31	31	117	117	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		1	43	G2	2	665
31	31	117	117	1.0	3/4	3/4	4/4	8	2	1/4	1/4	1		1	43	G2	2	671
31	31	117	117	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	647
31	31	117	117	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	651
31	31	117	117	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	55	G3	3	661
31	31	117	117	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	644
31	31	117	117	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		5	59	B3	3	658
32	32	118	118	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	679
32	32	118	118	1.0	0	0	4/4	6	2	1/4	1/4	1		0	48	C3	3	689
32	32	118	118	1.0	0	0	4/4	8	2	1/4	1/4	1		0	48	C3	3	695
32	32	118	118	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	677
32	32	118	118	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	687
32	32	118	118	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	674
32	32	118	118	3.0	0	0	4/4	5	2	3/4	1/2	3/2		0	60	C4	4	685
32	32	118	118	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	672
32	32	118	118	2.0	0	0	4/4	5	1	1/2	1/2	1		4	64	E4	4	683
32	32	118	118	2.0	0	0	4/4	7	1	1/2	1/2	1		4	64	E4	4	693
32	32	119	119	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	680
32	32	119	119	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		5	47	B2	2	690
32	32	119	119	1.0	1/4	1/4	4/4	8	2	1/4	1/4	1		5	47	B2	2	696
32	32	120	120	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	45	A2	2	681
32	32	120	120	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		3	45	A2	2	691
32	32	120	120	1.0	1/2	1/2	4/4	8	2	1/4	1/4	1		3	45	A2	2	697
32	32	120	120	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	678
32	32	120	120	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	688
32	32	120	120	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	675
32	32	120	120	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	673
32	32	120	120	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	66	F#4	4	684
32	32	120	120	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		6	66	F#4	4	694
32	32	121	121	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	682
32	32	121	121	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		0	48	C3	3	692
32	32	121	121	1.0	3/4	3/4	4/4	8	2	1/4	1/4	1		0	48	C3	3	698
32	32	121	121	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	676
32	32	121	121	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		2	62	D4	4	686
33	33	122	122	1.0	0	0	4/4	4	1	1/4	1/4	1		5	47	B2	2	705
33	33	122	122	1.0	0	0	4/4	6	2	1/4	1/4	1		5	47	B2	2	713
33	33	122	122	1.0	0	0	4/4	8	2	1/4	1/4	1		5	47	B2	2	718
33	33	122	122	3.0	0	0	4/4	3	1	3/4	1/2	3/2		1	55	G3	3	703
33	33	122	122	3.0	0	0	4/4	6	1	3/4	1/2	3/2		1	55	G3	3	711
33	33	122	122	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	701
33	33	122	122	4.0	0	0	4/4	5	2	1	1	1		2	62	D4	4	710
33	33	122	122	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	699
33	33	122	122	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	708
33	33	122	122	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	716
33	33	123	123	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	706
33	33	123	123	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		1	43	G2	2	714
33	33	123	123	1.0	1/4	1/4	4/4	8	2	1/4	1/4	1		1	43	G2	2	719
33	33	124	124	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	707
33	33	124	124	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	715
33	33	124	124	2.0	1/2	1/2	4/4	8	2	1/2	1/2	1		2	50	D3	3	720
33	33	124	124	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	702
33	33	124	124	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	700
33	33	124	124	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	709
33	33	124	124	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	717
33	33	125	125	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	704
33	33	125	125	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		6	54	F#3	3	712
34	34	126	126	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	724
34	34	126	126	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	728
34	34	126	126	2.0	0	0	4/4	8	2	1/2	1/2	1		1	43	G2	2	730
34	34	126	126	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	723
34	34	126	126	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	727
34	34	126	126	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	722
34	34	126	126	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	726
34	34	126	126	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	721
34	34	126	126	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	725
34	34	126	126	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	729
