mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	30	112	112	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	585
30	30	112	112	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		6	54	F#3	3	579
30	30	112	112	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	571
30	30	112	112	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	60	C4	4	577
30	30	112	112	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	569
30	30	112	112	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	567
30	30	112	112	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	575
30	30	112	112	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	583
31	31	114	114	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	592
31	31	114	114	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	599
31	31	114	114	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	603
31	31	114	114	4.0	0	0	4/4	6	1	1	1	1		1	55	G3	3	598
31	31	114	114	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	590
31	31	114	114	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	596
31	31	114	114	3.0	0	0	4/4	2	1	3/4	1/2	3/2		1	67	G4	4	588
31	31	114	114	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	586
31	31	114	114	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	594
31	31	114	114	2.0	0	0	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	601
31	31	116	116	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	593
31	31	116	116	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-3	51	Eb3	3	600
31	31	116	116	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	604
31	31	116	116	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		7	61	C#4	4	591
31	31	116	116	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	597
31	31	116	116	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	587
31	31	116	116	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	595
31	31	116	116	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	602
31	31	117	117	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	589
32	32	118	118	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	611
32	32	118	118	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	619
32	32	118	118	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	624
32	32	118	118	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	607
32	32	118	118	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	617
32	32	118	118	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	609
32	32	118	118	4.0	0	0	4/4	5	2	1	1	1		2	62	D4	4	616
32	32	118	118	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	605
32	32	118	118	2.0	0	0	4/4	5	1	1/2	1/2	1		6	66	F#4	4	614
32	32	118	118	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	622
32	32	120	120	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	612
32	32	120	120	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		-2	46	Bb2	2	620
32	32	120	120	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		-2	46	Bb2	2	625
32	32	120	120	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	618
32	32	120	120	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	608
32	32	120	120	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	610
32	32	120	120	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	606
32	32	120	120	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	615
32	32	120	120	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	623
32	32	121	121	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	613
32	32	121	121	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		1	43	G2	2	621
32	32	121	121	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		1	43	G2	2	626
33	33	122	122	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	633
33	33	122	122	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	641
33	33	122	122	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	645
33	33	122	122	2.0	0	0	4/4	6	1	1/2	1/2	1		6	54	F#3	3	639
33	33	122	122	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	631
33	33	122	122	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	637
33	33	122	122	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	629
33	33	122	122	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	627
33	33	122	122	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	635
33	33	122	122	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	643
33	33	124	124	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	634
33	33	124	124	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	642
33	33	124	124	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	646
33	33	124	124	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	640
33	33	124	124	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	2	62	D4	4	632
33	33	124	124	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	2	62	D4	4	638
33	33	124	124	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	630
33	33	124	124	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	628
33	33	124	124	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	636
33	33	124	124	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	644
34	34	126	126	2.0	0	0	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	654
34	34	126	126	2.0	0	0	4/4	6	2	1/2	1/2	1		-3	51	Eb3	3	663
34	34	126	126	2.0	0	0	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	667
34	34	126	126	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	661
34	34	126	126	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	2	62	D4	4	651
34	34	126	126	1.0	0	0	4/4	5	2	1/4	1/4	1	-1	2	62	D4	4	658
34	34	126	126	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	647
34	34	126	126	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	649
34	34	126	126	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	656
34	34	126	126	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	665
34	34	127	127	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	652
34	34	127	127	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		0	60	C4	4	659
34	34	128	128	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	0	48	C3	3	655
34	34	128	128	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1	1	0	48	C3	3	664
34	34	128	128	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1	1	0	48	C3	3	668
34	34	128	128	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	653
34	34	128	128	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	60	C4	4	662
34	34	128	128	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	650
34	34	128	128	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-3	63	Eb4	4	660
34	34	128	128	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	648
34	34	128	128	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	657
34	34	128	128	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	666
35	35	130	130	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	0	48	C3	3	675
35	35	130	130	2.0	0	0	4/4	6	2	1/2	1/2	1	-1	0	48	C3	3	682
35	35	130	130	2.0	0	0	4/4	8	1	1/2	1/2	1	-1	0	48	C3	3	686
35	35	130	130	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	673
35	35	130	130	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	680
35	35	130	130	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	671
35	35	130	130	4.0	0	0	4/4	5	2	1	1	1		2	62	D4	4	679
35	35	130	130	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	669
35	35	130	130	2.0	0	0	4/4	5	1	1/2	1/2	1		6	66	F#4	4	677
35	35	130	130	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	684
35	35	132	132	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	676
35	35	132	132	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	683
35	35	132	132	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	687
35	35	132	132	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	1	55	G3	3	681
35	35	132	132	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	674
35	35	132	132	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	670
35	35	132	132	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	672
35	35	132	132	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	678
35	35	132	132	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	685
36	36	134	134	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	694
36	36	134	134	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	701
36	36	134	134	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	704
36	36	134	134	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	1	55	G3	3	699
36	36	134	134	2.0	0	0	4/4	3	1	1/2	1/2	1		-3	63	Eb4	4	691
36	36	134	134	2.0	0	0	4/4	5	2	1/2	1/2	1		-3	63	Eb4	4	697
36	36	134	134	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	67	G4	4	689
36	36	134	134	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	688
36	36	134	134	4.0	0	0	4/4	5	1	1	1	1		3	69	A4	4	696
36	36	134	134	4.0	0	0	4/4	7	1	1	1	1		3	69	A4	4	703
36	36	136	136	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	695
36	36	136	136	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	702
36	36	136	136	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	705
36	36	136	136	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		6	54	F#3	3	700
36	36	136	136	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	692
36	36	136	136	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	698
36	36	136	136	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	690
36	36	137	137	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	693
37	37	138	138	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	709
37	37	138	138	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	714
37	37	138	138	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	716
37	37	138	138	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	713
37	37	138	138	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	708
37	37	138	138	2.0	0	0	4/4	5	2	1/2	1/2	1		-2	58	Bb3	3	711
37	37	138	138	2.0	0	0	4/4	5	4	1/2	1/2	1		2	62	D4	4	712
37	37	138	138	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	706
37	37	138	138	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	707
37	37	138	138	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	710
37	37	138	138	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	715
