mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
33	33	184	184	2.0	1/2	1/2	3/2	4	2	1/2	1/2	1		3	45	A2	2	659
33	33	184	184	2.0	1/2	1/2	3/2	6	2	1/2	1/2	1		3	45	A2	2	670
33	33	184	184	2.0	1/2	1/2	3/2	8	1	1/2	1/2	1		3	45	A2	2	675
33	33	184	184	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		3	57	A3	3	653
33	33	184	184	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		3	57	A3	3	656
33	33	184	184	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1		3	57	A3	3	667
33	33	184	184	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		7	61	C#4	4	650
33	33	184	184	2.0	1/2	1/2	3/2	5	2	1/2	1/2	1		7	61	C#4	4	664
33	33	186	186	2.0	1	1	3/2	4	2	1/2	1/2	1		5	47	B2	2	660
33	33	186	186	2.0	1	1	3/2	6	2	1/2	1/2	1		5	47	B2	2	671
33	33	186	186	2.0	1	1	3/2	8	1	1/2	1/2	1		5	47	B2	2	676
33	33	186	186	2.0	1	1	3/2	3	1	1/2	1/2	1		6	54	F#3	3	654
33	33	186	186	2.0	1	1	3/2	6	1	1/2	1/2	1		6	54	F#3	3	668
33	33	186	186	2.0	1	1	3/2	4	1	1/2	1/2	1		5	59	B3	3	657
33	33	186	186	2.0	1	1	3/2	1	1	1/2	1/2	1		2	62	D4	4	648
33	33	186	186	2.0	1	1	3/2	2	1	1/2	1/2	1		2	62	D4	4	651
33	33	186	186	2.0	1	1	3/2	5	1	1/2	1/2	1		2	62	D4	4	662
33	33	186	186	2.0	1	1	3/2	5	2	1/2	1/2	1		2	62	D4	4	665
33	33	186	186	2.0	1	1	3/2	7	1	1/2	1/2	1		2	62	D4	4	673
34	34	188	188	2.0	0	0	3/2	6	2	1/2	1/2	1		6	42	F#2	2	695
34	34	188	188	2.0	0	0	3/2	8	1	1/2	1/2	1		6	42	F#2	2	700
34	34	188	188	2.0	0	0	3/2	4	1	1/2	1/2	1		6	54	F#3	3	684
34	34	188	188	2.0	0	0	3/2	3	1	1/2	1/2	1		3	57	A3	3	682
34	34	188	188	2.0	0	0	3/2	6	1	1/2	1/2	1		3	57	A3	3	692
34	34	188	188	2.0	0	0	3/2	2	1	1/2	1/2	1		2	62	D4	4	679
34	34	188	188	2.0	0	0	3/2	5	2	1/2	1/2	1		2	62	D4	4	689
34	34	188	188	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	677
34	34	188	188	4.0	0	0	3/2	5	1	1	1	1		3	69	A4	4	687
34	34	188	188	4.0	0	0	3/2	7	1	1	1	1		3	69	A4	4	698
34	34	190	190	2.0	1/2	1/2	3/2	6	2	1/2	1/2	1		2	38	D2	2	696
34	34	190	190	2.0	1/2	1/2	3/2	8	1	1/2	1/2	1		2	38	D2	2	701
34	34	190	190	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		2	50	D3	3	685
34	34	190	190	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1		2	62	D4	4	693
34	34	190	190	4.0	1/2	1/2	3/2	3	1	1	1	1		2	62	D4	4	683
34	34	190	190	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		6	66	F#4	4	680
34	34	190	190	2.0	1/2	1/2	3/2	5	2	1/2	1/2	1		6	66	F#4	4	690
34	34	192	192	2.0	1	1	3/2	6	2	1/2	1/2	1		1	43	G2	2	697
34	34	192	192	2.0	1	1	3/2	8	1	1/2	1/2	1		1	43	G2	2	702
34	34	192	192	2.0	1	1	3/2	4	1	1/2	1/2	1		1	55	G3	3	686
34	34	192	192	2.0	1	1	3/2	6	1	1/2	1/2	1		2	62	D4	4	694
34	34	192	192	2.0	1	1	3/2	2	1	1/2	1/2	1	1	1	67	G4	4	681
34	34	192	192	2.0	1	1	3/2	5	2	1/2	1/2	1	1	1	67	G4	4	691
34	34	192	192	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	678
34	34	192	192	2.0	1	1	3/2	5	1	1/2	1/2	1		5	71	B4	4	688
34	34	192	192	2.0	1	1	3/2	7	1	1/2	1/2	1		5	71	B4	4	699
35	35	194	194	4.0	0	0	3/2	6	2	1	1	1		2	38	D2	2	719
35	35	194	194	4.0	0	0	3/2	4	1	1	1	1		2	50	D3	3	710
35	35	194	194	4.0	0	0	3/2	6	3	1	1	1		2	50	D3	3	721
35	35	194	194	4.0	0	0	3/2	8	1	1	1	1		2	50	D3	3	724
35	35	194	194	4.0	0	0	3/2	3	1	1	1	1		2	62	D4	4	708
35	35	194	194	4.0	0	0	3/2	6	1	1	1	1		2	62	D4	4	717
35	35	194	194	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	1	67	G4	4	705
35	35	194	194	2.0	0	0	3/2	5	2	1/2	1/2	1	-1	1	67	G4	4	714
35	35	194	194	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	703
35	35	194	194	4.0	0	0	3/2	5	1	1	1	1		3	69	A4	4	712
35	35	194	194	4.0	0	0	3/2	7	1	1	1	1		3	69	A4	4	722
35	35	196	196	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		6	66	F#4	4	706
35	35	196	196	2.0	1/2	1/2	3/2	5	2	1/2	1/2	1		6	66	F#4	4	715
35	35	198	198	2.0	1	1	3/2	4	1	1/2	1/2	1		-1	53	F3	3	711
35	35	198	198	2.0	1	1	3/2	6	2	1/2	1/2	1		-1	53	F3	3	720
35	35	198	198	2.0	1	1	3/2	8	1	1/2	1/2	1		-1	53	F3	3	725
35	35	198	198	2.0	1	1	3/2	3	1	1/2	1/2	1		1	55	G3	3	709
35	35	198	198	2.0	1	1	3/2	2	1	1/2	1/2	1		2	62	D4	4	707
35	35	198	198	2.0	1	1	3/2	6	1	1/2	1/2	1		2	62	D4	4	718
35	35	198	198	2.0	1	1	3/2	5	2	1/2	1/2	1		1	67	G4	4	716
35	35	198	198	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	704
35	35	198	198	2.0	1	1	3/2	5	1	1/2	1/2	1		5	71	B4	4	713
35	35	198	198	2.0	1	1	3/2	7	1	1/2	1/2	1		5	71	B4	4	723
36	36	200	200	2.0	0	0	3/2	4	1	1/2	1/2	1		4	52	E3	3	733
36	36	200	200	2.0	0	0	3/2	6	2	1/2	1/2	1		4	52	E3	3	744
36	36	200	200	2.0	0	0	3/2	8	1	1/2	1/2	1		4	52	E3	3	749
36	36	200	200	2.0	0	0	3/2	3	1	1/2	1/2	1		1	55	G3	3	730
36	36	200	200	2.0	0	0	3/2	6	1	1/2	1/2	1		0	60	C4	4	741
36	36	200	200	4.0	0	0	3/2	2	1	1	1	1		4	64	E4	4	728
36	36	200	200	2.0	0	0	3/2	5	2	1/2	1/2	1		1	67	G4	4	738
36	36	200	200	4.0	0	0	3/2	1	1	1	1	1		0	72	C5	5	726
36	36	200	200	4.0	0	0	3/2	5	1	1	1	1		0	72	C5	5	736
36	36	200	200	4.0	0	0	3/2	7	1	1	1	1		0	72	C5	5	747
36	36	202	202	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		0	48	C3	3	734
36	36	202	202	2.0	1/2	1/2	3/2	6	2	1/2	1/2	1		0	48	C3	3	745
36	36	202	202	2.0	1/2	1/2	3/2	8	1	1/2	1/2	1		0	48	C3	3	750
36	36	202	202	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		3	57	A3	3	731
36	36	202	202	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1		4	64	E4	4	742
36	36	202	202	2.0	1/2	1/2	3/2	5	2	1/2	1/2	1		3	69	A4	4	739
36	36	204	204	2.0	1	1	3/2	4	1	1/2	1/2	1		2	50	D3	3	735
36	36	204	204	2.0	1	1	3/2	6	2	1/2	1/2	1		2	50	D3	3	746
36	36	204	204	2.0	1	1	3/2	8	1	1/2	1/2	1		2	50	D3	3	751
36	36	204	204	2.0	1	1	3/2	3	1	1/2	1/2	1		6	54	F#3	3	732
36	36	204	204	2.0	1	1	3/2	2	1	1/2	1/2	1		2	62	D4	4	729
36	36	204	204	2.0	1	1	3/2	6	1	1/2	1/2	1		2	62	D4	4	743
36	36	204	204	2.0	1	1	3/2	5	2	1/2	1/2	1		6	66	F#4	4	740
36	36	204	204	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	727
36	36	204	204	2.0	1	1	3/2	5	1	1/2	1/2	1		3	69	A4	4	737
36	36	204	204	2.0	1	1	3/2	7	1	1/2	1/2	1		3	69	A4	4	748
37	37	206	206	2.0	0	0	3/2	4	1	1/2	1/2	1		5	47	B2	2	759
37	37	206	206	2.0	0	0	3/2	6	2	1/2	1/2	1		5	47	B2	2	770
37	37	206	206	2.0	0	0	3/2	8	1	1/2	1/2	1		5	47	B2	2	775
37	37	206	206	4.0	0	0	3/2	3	1	1	1	1		1	55	G3	3	757
37	37	206	206	2.0	0	0	3/2	2	1	1/2	1/2	1		2	62	D4	4	754
37	37	206	206	2.0	0	0	3/2	6	1	1/2	1/2	1		2	62	D4	4	767
37	37	206	206	2.0	0	0	3/2	1	1	1/2	1/2	1		1	67	G4	4	752
37	37	206	206	2.0	0	0	3/2	5	1	1/2	1/2	1		1	67	G4	4	762
37	37	206	206	2.0	0	0	3/2	5	2	1/2	1/2	1	1	1	67	G4	4	764
37	37	206	206	2.0	0	0	3/2	7	1	1/2	1/2	1		1	67	G4	4	773
37	37	208	208	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		0	48	C3	3	760
37	37	208	208	2.0	1/2	1/2	3/2	6	2	1/2	1/2	1		0	48	C3	3	771
37	37	208	208	2.0	1/2	1/2	3/2	8	1	1/2	1/2	1		0	48	C3	3	776
37	37	208	208	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		4	64	E4	4	755
37	37	208	208	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1		4	64	E4	4	768
37	37	208	208	2.0	1/2	1/2	3/2	5	2	1/2	1/2	1	-1	1	67	G4	4	765
37	37	208	208	4.0	1/2	1/2	3/2	1	1	1	1	1		3	69	A4	4	753
37	37	208	208	4.0	1/2	1/2	3/2	5	1	1	1	1		3	69	A4	4	763
37	37	208	208	4.0	1/2	1/2	3/2	7	1	1	1	1		3	69	A4	4	774
37	37	210	210	2.0	1	1	3/2	4	1	1/2	1/2	1		2	50	D3	3	761
37	37	210	210	2.0	1	1	3/2	6	2	1/2	1/2	1		2	50	D3	3	772
37	37	210	210	2.0	1	1	3/2	8	1	1/2	1/2	1		2	50	D3	3	777
37	37	210	210	2.0	1	1	3/2	3	1	1/2	1/2	1		6	54	F#3	3	758
37	37	210	210	2.0	1	1	3/2	2	1	1/2	1/2	1		2	62	D4	4	756
37	37	210	210	2.0	1	1	3/2	6	1	1/2	1/2	1		2	62	D4	4	769
37	37	210	210	2.0	1	1	3/2	5	2	1/2	1/2	1		6	66	F#4	4	766
38	38	212	212	4.0	0	0	3/2	4	1	1	1	1		1	43	G2	2	781
38	38	212	212	4.0	0	0	3/2	6	2	1	1	1		1	43	G2	2	785
38	38	212	212	4.0	0	0	3/2	8	1	1	1	1		1	43	G2	2	787
38	38	212	212	4.0	0	0	3/2	3	1	1	1	1		1	55	G3	3	780
38	38	212	212	4.0	0	0	3/2	2	1	1	1	1		5	59	B3	3	779
38	38	212	212	4.0	0	0	3/2	6	1	1	1	1		5	59	B3	3	784
38	38	212	212	4.0	0	0	3/2	5	2	1	1	1		2	62	D4	4	783
38	38	212	212	4.0	0	0	3/2	1	1	1	1	1		1	67	G4	4	778
38	38	212	212	4.0	0	0	3/2	5	1	1	1	1		1	67	G4	4	782
38	38	212	212	4.0	0	0	3/2	7	1	1	1	1		1	67	G4	4	786
