mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	84	84	4.0	0	0	3/2	5	1	1	1	1		3	69	A4	4	316
15	15	84	84	4.0	0	0	3/2	7	1	1	1	1		3	69	A4	4	325
15	15	86	86	4.0	1/2	1/2	3/2	4	1	1	1	1		2	50	D3	3	315
15	15	86	86	4.0	1/2	1/2	3/2	6	1	1	1	1		2	50	D3	3	324
15	15	86	86	4.0	1/2	1/2	3/2	8	1	1	1	1		2	50	D3	3	328
15	15	86	86	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		2	62	D4	4	312
15	15	86	86	2.0	1/2	1/2	3/2	5	2	1/2	1/2	1		2	62	D4	4	319
15	15	88	88	2.0	1	1	3/2	3	1	1/2	1/2	1		0	60	C4	4	313
15	15	88	88	2.0	1	1	3/2	5	2	1/2	1/2	1		0	60	C4	4	320
15	15	88	88	2.0	1	1	3/2	2	1	1/2	1/2	1		6	66	F#4	4	310
15	15	88	88	2.0	1	1	3/2	5	3	1/2	1/2	1		6	66	F#4	4	322
15	15	88	88	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	308
15	15	88	88	2.0	1	1	3/2	5	1	1/2	1/2	1		3	69	A4	4	317
15	15	88	88	2.0	1	1	3/2	7	1	1/2	1/2	1		3	69	A4	4	326
16	16	90	90	6.0	0	0	3/2	4	1	3/2	1	3/2		1	43	G2	2	332
16	16	90	90	6.0	0	0	3/2	6	1	3/2	1	3/2		1	43	G2	2	336
16	16	90	90	6.0	0	0	3/2	8	1	3/2	1	3/2		1	43	G2	2	338
16	16	90	90	6.0	0	0	3/2	3	1	3/2	1	3/2		-2	58	Bb3	3	331
16	16	90	90	6.0	0	0	3/2	5	2	3/2	1	3/2		-2	58	Bb3	3	334
16	16	90	90	6.0	0	0	3/2	5	3	3/2	1	3/2		2	62	D4	4	335
16	16	90	90	6.0	0	0	3/2	1	1	3/2	1	3/2		1	67	G4	4	329
16	16	90	90	6.0	0	0	3/2	2	1	3/2	1	3/2		1	67	G4	4	330
16	16	90	90	6.0	0	0	3/2	5	1	3/2	1	3/2		1	67	G4	4	333
16	16	90	90	6.0	0	0	3/2	7	1	3/2	1	3/2		1	67	G4	4	337
17	17	96	96	4.0	0	0	3/2	4	1	1	1	1		-1	53	F3	3	345
17	17	96	96	4.0	0	0	3/2	6	1	1	1	1		-1	53	F3	3	353
17	17	96	96	4.0	0	0	3/2	8	1	1	1	1		-1	53	F3	3	357
17	17	96	96	4.0	0	0	3/2	2	1	1	1	1		2	62	D4	4	341
17	17	96	96	4.0	0	0	3/2	3	1	1	1	1		2	62	D4	4	343
17	17	96	96	4.0	0	0	3/2	5	2	1	1	1		2	62	D4	4	349
17	17	96	96	4.0	0	0	3/2	5	3	1	1	1		-1	65	F4	4	351
17	17	96	96	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	339
17	17	96	96	4.0	0	0	3/2	5	1	1	1	1		3	69	A4	4	347
17	17	96	96	4.0	0	0	3/2	7	1	1	1	1		3	69	A4	4	355
17	17	100	100	2.0	1	1	3/2	4	1	1/2	1/2	1		7	49	C#3	3	346
17	17	100	100	2.0	1	1	3/2	6	1	1/2	1/2	1		7	49	C#3	3	354
17	17	100	100	2.0	1	1	3/2	8	1	1/2	1/2	1		7	49	C#3	3	358
17	17	100	100	2.0	1	1	3/2	3	1	1/2	1/2	1		4	64	E4	4	344
17	17	100	100	2.0	1	1	3/2	5	2	1/2	1/2	1		4	64	E4	4	350
17	17	100	100	2.0	1	1	3/2	2	1	1/2	1/2	1		1	67	G4	4	342
17	17	100	100	2.0	1	1	3/2	5	3	1/2	1/2	1		1	67	G4	4	352
17	17	100	100	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	340
17	17	100	100	2.0	1	1	3/2	5	1	1/2	1/2	1		3	69	A4	4	348
17	17	100	100	2.0	1	1	3/2	7	1	1/2	1/2	1		3	69	A4	4	356
18	18	102	102	4.0	0	0	3/2	4	1	1	1	1		2	50	D3	3	365
18	18	102	102	4.0	0	0	3/2	6	1	1	1	1		2	50	D3	3	373
18	18	102	102	4.0	0	0	3/2	8	1	1	1	1		2	50	D3	3	377
18	18	102	102	4.0	0	0	3/2	3	1	1	1	1		2	62	D4	4	363
18	18	102	102	4.0	0	0	3/2	5	2	1	1	1		2	62	D4	4	369
18	18	102	102	4.0	0	0	3/2	2	1	1	1	1		6	66	F#4	4	361
18	18	102	102	4.0	0	0	3/2	5	3	1	1	1		6	66	F#4	4	371
18	18	102	102	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	359
18	18	102	102	4.0	0	0	3/2	5	1	1	1	1		3	69	A4	4	367
18	18	102	102	4.0	0	0	3/2	7	1	1	1	1		3	69	A4	4	375
18	18	106	106	2.0	1	1	3/2	4	1	1/2	1/2	1		3	45	A2	2	366
18	18	106	106	2.0	1	1	3/2	6	1	1/2	1/2	1		3	45	A2	2	374
18	18	106	106	2.0	1	1	3/2	8	1	1/2	1/2	1		3	45	A2	2	378
18	18	106	106	2.0	1	1	3/2	3	1	1/2	1/2	1		0	60	C4	4	364
18	18	106	106	2.0	1	1	3/2	5	2	1/2	1/2	1		0	60	C4	4	370
18	18	106	106	2.0	1	1	3/2	2	1	1/2	1/2	1		6	66	F#4	4	362
18	18	106	106	2.0	1	1	3/2	5	3	1/2	1/2	1		6	66	F#4	4	372
18	18	106	106	2.0	1	1	3/2	1	1	1/2	1/2	1		0	72	C5	5	360
18	18	106	106	2.0	1	1	3/2	5	1	1/2	1/2	1		0	72	C5	5	368
18	18	106	106	2.0	1	1	3/2	7	1	1/2	1/2	1		0	72	C5	5	376
19	19	108	108	2.0	0	0	3/2	4	1	1/2	1/2	1		1	43	G2	2	387
19	19	108	108	2.0	0	0	3/2	6	1	1/2	1/2	1		1	43	G2	2	398
19	19	108	108	2.0	0	0	3/2	8	1	1/2	1/2	1		1	43	G2	2	403
19	19	108	108	2.0	0	0	3/2	3	1	1/2	1/2	1		2	62	D4	4	383
19	19	108	108	2.0	0	0	3/2	5	2	1/2	1/2	1		2	62	D4	4	392
19	19	108	108	4.0	0	0	3/2	2	1	1	1	1		1	67	G4	4	381
19	19	108	108	4.0	0	0	3/2	5	3	1	1	1		1	67	G4	4	396
19	19	108	108	4.0	0	0	3/2	1	1	1	1	1		-2	70	Bb4	4	379
19	19	108	108	4.0	0	0	3/2	5	1	1	1	1		-2	70	Bb4	4	390
19	19	108	108	4.0	0	0	3/2	7	1	1	1	1		-2	70	Bb4	4	401
19	19	110	110	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		0	48	C3	3	388
19	19	110	110	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1		0	48	C3	3	399
19	19	110	110	2.0	1/2	1/2	3/2	8	1	1/2	1/2	1		0	48	C3	3	404
19	19	110	110	3.0	1/2	1/2	3/2	3	1	3/4	1/2	3/2		-3	63	Eb4	4	384
19	19	110	110	3.0	1/2	1/2	3/2	5	2	3/4	1/2	3/2		-3	63	Eb4	4	393
19	19	112	112	2.0	1	1	3/2	4	1	1/2	1/2	1		2	50	D3	3	389
19	19	112	112	2.0	1	1	3/2	6	1	1/2	1/2	1		2	50	D3	3	400
19	19	112	112	2.0	1	1	3/2	8	1	1/2	1/2	1		2	50	D3	3	405
19	19	112	112	2.0	1	1	3/2	2	1	1/2	1/2	1		6	66	F#4	4	382
19	19	112	112	2.0	1	1	3/2	5	3	1/2	1/2	1		6	66	F#4	4	397
19	19	112	112	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	380
19	19	112	112	2.0	1	1	3/2	5	1	1/2	1/2	1		3	69	A4	4	391
19	19	112	112	2.0	1	1	3/2	7	1	1/2	1/2	1		3	69	A4	4	402
19	19	113	113	0.5	5/4	5/4	3/2	3	1	1/8	1/8	1		2	62	D4	4	385
19	19	113	113	0.5	5/4	5/4	3/2	5	2	1/8	1/8	1		2	62	D4	4	394
19	19	227/2	227/2	0.5	11/8	11/8	3/2	3	1	1/8	1/8	1		0	60	C4	4	386
19	19	227/2	227/2	0.5	11/8	11/8	3/2	5	2	1/8	1/8	1		0	60	C4	4	395
20	20	114	114	6.0	0	0	3/2	4	1	3/2	1	3/2		-3	51	Eb3	3	409
20	20	114	114	6.0	0	0	3/2	6	1	3/2	1	3/2		-3	51	Eb3	3	413
20	20	114	114	6.0	0	0	3/2	8	1	3/2	1	3/2		-3	51	Eb3	3	415
20	20	114	114	6.0	0	0	3/2	3	1	3/2	1	3/2		-2	58	Bb3	3	408
20	20	114	114	6.0	0	0	3/2	5	2	3/2	1	3/2		-2	58	Bb3	3	411
20	20	114	114	6.0	0	0	3/2	1	1	3/2	1	3/2		1	67	G4	4	406
20	20	114	114	6.0	0	0	3/2	2	1	3/2	1	3/2		1	67	G4	4	407
20	20	114	114	6.0	0	0	3/2	5	1	3/2	1	3/2		1	67	G4	4	410
20	20	114	114	6.0	0	0	3/2	5	3	3/2	1	3/2		1	67	G4	4	412
20	20	114	114	6.0	0	0	3/2	7	1	3/2	1	3/2		1	67	G4	4	414
21	21	120	120	4.0	0	0	3/2	4	1	1	1	1		-2	46	Bb2	2	422
21	21	120	120	4.0	0	0	3/2	6	1	1	1	1		-2	46	Bb2	2	430
21	21	120	120	4.0	0	0	3/2	8	1	1	1	1		-2	46	Bb2	2	434
21	21	120	120	4.0	0	0	3/2	3	1	1	1	1		1	55	G3	3	420
21	21	120	120	4.0	0	0	3/2	5	2	1	1	1		1	55	G3	3	426
21	21	120	120	4.0	0	0	3/2	2	1	1	1	1		-2	58	Bb3	3	418
21	21	120	120	4.0	0	0	3/2	5	3	1	1	1		-2	58	Bb3	3	428
21	21	120	120	4.0	0	0	3/2	1	1	1	1	1		2	62	D4	4	416
21	21	120	120	4.0	0	0	3/2	5	1	1	1	1		2	62	D4	4	424
21	21	120	120	4.0	0	0	3/2	7	1	1	1	1		2	62	D4	4	432
21	21	124	124	2.0	1	1	3/2	4	1	1/2	1/2	1		-2	46	Bb2	2	423
21	21	124	124	2.0	1	1	3/2	6	1	1/2	1/2	1		-2	46	Bb2	2	431
21	21	124	124	2.0	1	1	3/2	8	1	1/2	1/2	1		-2	46	Bb2	2	435
21	21	124	124	2.0	1	1	3/2	3	1	1/2	1/2	1		1	55	G3	3	421
21	21	124	124	2.0	1	1	3/2	5	2	1/2	1/2	1		1	55	G3	3	427
21	21	124	124	2.0	1	1	3/2	2	1	1/2	1/2	1		0	60	C4	4	419
21	21	124	124	2.0	1	1	3/2	5	3	1/2	1/2	1		0	60	C4	4	429
21	21	124	124	2.0	1	1	3/2	1	1	1/2	1/2	1		4	64	E4	4	417
21	21	124	124	2.0	1	1	3/2	5	1	1/2	1/2	1		4	64	E4	4	425
21	21	124	124	2.0	1	1	3/2	7	1	1/2	1/2	1		4	64	E4	4	433
22	22	126	126	2.0	0	0	3/2	4	1	1/2	1/2	1		3	45	A2	2	445
22	22	126	126	2.0	0	0	3/2	6	1	1/2	1/2	1		3	45	A2	2	456
22	22	126	126	2.0	0	0	3/2	8	1	1/2	1/2	1		3	45	A2	2	461
22	22	126	126	2.0	0	0	3/2	3	1	1/2	1/2	1		3	57	A3	3	442
22	22	126	126	2.0	0	0	3/2	5	2	1/2	1/2	1		3	57	A3	3	450
22	22	126	126	2.0	0	0	3/2	2	1	1/2	1/2	1		0	60	C4	4	438
22	22	126	126	2.0	0	0	3/2	5	3	1/2	1/2	1		0	60	C4	4	452
22	22	126	126	4.0	0	0	3/2	1	1	1	1	1		-1	65	F4	4	436
22	22	126	126	4.0	0	0	3/2	5	1	1	1	1		-1	65	F4	4	448
22	22	126	126	4.0	0	0	3/2	7	1	1	1	1		-1	65	F4	4	459
22	22	128	128	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		5	47	B2	2	446
22	22	128	128	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1		5	47	B2	2	457
22	22	128	128	2.0	1/2	1/2	3/2	8	1	1/2	1/2	1		5	47	B2	2	462
22	22	128	128	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		1	55	G3	3	443
22	22	128	128	4.0	1/2	1/2	3/2	5	2	1	1	1		1	55	G3	3	451
22	22	128	128	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		2	62	D4	4	439
22	22	128	128	2.0	1/2	1/2	3/2	5	3	1/2	1/2	1		2	62	D4	4	453
22	22	130	130	2.0	1	1	3/2	4	1	1/2	1/2	1		0	48	C3	3	447
22	22	130	130	2.0	1	1	3/2	6	1	1/2	1/2	1		0	48	C3	3	458
22	22	130	130	2.0	1	1	3/2	8	1	1/2	1/2	1		0	48	C3	3	463
22	22	130	130	2.0	1	1	3/2	3	1	1/2	1/2	1		1	55	G3	3	444
22	22	130	130	1.0	1	1	3/2	2	1	1/4	1/4	1		0	60	C4	4	440
22	22	130	130	1.0	1	1	3/2	5	3	1/4	1/4	1		0	60	C4	4	454
22	22	130	130	2.0	1	1	3/2	1	1	1/2	1/2	1		4	64	E4	4	437
22	22	130	130	2.0	1	1	3/2	5	1	1/2	1/2	1		4	64	E4	4	449
22	22	130	130	2.0	1	1	3/2	7	1	1/2	1/2	1		4	64	E4	4	460
22	22	131	131	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		-2	58	Bb3	3	441
22	22	131	131	1.0	5/4	5/4	3/2	5	3	1/4	1/4	1		-2	58	Bb3	3	455
23	23	132	132	2.0	0	0	3/2	4	1	1/2	1/2	1		2	50	D3	3	472
23	23	132	132	2.0	0	0	3/2	6	1	1/2	1/2	1		2	50	D3	3	482
23	23	132	132	2.0	0	0	3/2	8	1	1/2	1/2	1		2	50	D3	3	487
23	23	132	132	2.0	0	0	3/2	3	1	1/2	1/2	1		-1	53	F3	3	469
23	23	132	132	2.0	0	0	3/2	5	2	1/2	1/2	1		-1	53	F3	3	477
23	23	132	132	2.0	0	0	3/2	2	1	1/2	1/2	1		3	57	A3	3	466
23	23	132	132	2.0	0	0	3/2	5	3	1/2	1/2	1		3	57	A3	3	480
23	23	132	132	4.0	0	0	3/2	1	1	1	1	1		-1	65	F4	4	464
23	23	132	132	4.0	0	0	3/2	5	1	1	1	1		-1	65	F4	4	475
23	23	132	132	4.0	0	0	3/2	7	1	1	1	1		-1	65	F4	4	485
23	23	134	134	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		0	48	C3	3	473
23	23	134	134	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1		0	48	C3	3	483
23	23	134	134	2.0	1/2	1/2	3/2	8	1	1/2	1/2	1		0	48	C3	3	488
23	23	134	134	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		3	57	A3	3	470
23	23	134	134	2.0	1/2	1/2	3/2	5	2	1/2	1/2	1		3	57	A3	3	478
23	23	134	134	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		2	62	D4	4	467
23	23	134	134	4.0	1/2	1/2	3/2	5	3	1	1	1		2	62	D4	4	481
23	23	136	136	2.0	1	1	3/2	4	1	1/2	1/2	1		-2	46	Bb2	2	474
23	23	136	136	2.0	1	1	3/2	6	1	1/2	1/2	1		-2	46	Bb2	2	484
23	23	136	136	2.0	1	1	3/2	8	1	1/2	1/2	1		-2	46	Bb2	2	489
23	23	136	136	2.0	1	1	3/2	5	2	1/2	1/2	1		-2	58	Bb3	3	479
23	23	136	136	2.0	1	1	3/2	2	1	1/2	1/2	1		2	62	D4	4	468
23	23	136	136	2.0	1	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	471
23	23	136	136	2.0	1	1	3/2	1	1	1/2	1/2	1		1	67	G4	4	465
23	23	136	136	2.0	1	1	3/2	5	1	1/2	1/2	1		1	67	G4	4	476
23	23	136	136	2.0	1	1	3/2	7	1	1/2	1/2	1		1	67	G4	4	486
24	24	138	138	4.0	0	0	3/2	4	1	1	1	1		3	45	A2	2	496
24	24	138	138	6.0	0	0	3/2	6	1	3/2	1	3/2		3	45	A2	2	503
24	24	138	138	6.0	0	0	3/2	8	1	3/2	1	3/2		3	45	A2	2	506
24	24	138	138	6.0	0	0	3/2	5	2	3/2	1	3/2		4	52	E3	3	500
24	24	138	138	4.0	0	0	3/2	3	1	1	1	1		2	62	D4	4	494
24	24	138	138	4.0	0	0	3/2	5	3	1	1	1		2	62	D4	4	501
24	24	138	138	4.0	0	0	3/2	2	1	1	1	1		4	64	E4	4	492
24	24	138	138	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	490
24	24	138	138	4.0	0	0	3/2	5	1	1	1	1		3	69	A4	4	498
24	24	138	138	4.0	0	0	3/2	7	1	1	1	1		3	69	A4	4	504
24	24	142	142	2.0	1	1	3/2	4	1	1/2	1/2	1		3	45	A2	2	497
24	24	142	142	2.0	1	1	3/2	3	1	1/2	1/2	1		7	61	C#4	4	495
24	24	142	142	2.0	1	1	3/2	5	3	1/2	1/2	1		7	61	C#4	4	502
24	24	142	142	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	493
24	24	142	142	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	491
24	24	142	142	2.0	1	1	3/2	5	1	1/2	1/2	1		3	69	A4	4	499
24	24	142	142	2.0	1	1	3/2	7	1	1/2	1/2	1		3	69	A4	4	505
25	25	144	144	4.0	0	0	3/2	4	1	1	1	1		2	50	D3	3	513
25	25	144	144	4.0	0	0	3/2	6	1	1	1	1		2	50	D3	3	523
25	25	144	144	4.0	0	0	3/2	8	1	1	1	1		2	50	D3	3	527
25	25	144	144	2.0	0	0	3/2	5	2	1/2	1/2	1		-1	53	F3	3	517
25	25	144	144	2.0	0	0	3/2	5	3	1/2	1/2	1		3	57	A3	3	520
25	25	144	144	4.0	0	0	3/2	3	1	1	1	1		3	57	A3	3	511
25	25	144	144	4.0	0	0	3/2	2	1	1	1	1		2	62	D4	4	509
25	25	144	144	4.0	0	0	3/2	1	1	1	1	1		-1	65	F4	4	507
25	25	144	144	4.0	0	0	3/2	5	1	1	1	1		-1	65	F4	4	515
25	25	144	144	4.0	0	0	3/2	7	1	1	1	1		-1	65	F4	4	525
25	25	146	146	2.0	1/2	1/2	3/2	5	2	1/2	1/2	1		3	57	A3	3	518
25	25	146	146	2.0	1/2	1/2	3/2	5	3	1/2	1/2	1		2	62	D4	4	521
25	25	148	148	2.0	1	1	3/2	4	1	1/2	1/2	1		4	52	E3	3	514
25	25	148	148	2.0	1	1	3/2	6	1	1/2	1/2	1		4	52	E3	3	524
25	25	148	148	2.0	1	1	3/2	8	1	1/2	1/2	1		4	52	E3	3	528
25	25	148	148	2.0	1	1	3/2	3	1	1/2	1/2	1		1	55	G3	3	512
25	25	148	148	2.0	1	1	3/2	2	1	1/2	1/2	1		0	60	C4	4	510
25	25	148	148	2.0	1	1	3/2	5	2	1/2	1/2	1		0	60	C4	4	519
25	25	148	148	2.0	1	1	3/2	5	3	1/2	1/2	1		0	60	C4	4	522
25	25	148	148	2.0	1	1	3/2	1	1	1/2	1/2	1		1	67	G4	4	508
25	25	148	148	2.0	1	1	3/2	5	1	1/2	1/2	1		1	67	G4	4	516
25	25	148	148	2.0	1	1	3/2	7	1	1/2	1/2	1		1	67	G4	4	526
26	26	150	150	4.0	0	0	3/2	3	1	1	1	1		-1	53	F3	3	533
26	26	150	150	4.0	0	0	3/2	4	1	1	1	1		-1	53	F3	3	535
26	26	150	150	4.0	0	0	3/2	6	1	1	1	1		-1	53	F3	3	543
26	26	150	150	4.0	0	0	3/2	8	1	1	1	1		-1	53	F3	3	547
26	26	150	150	4.0	0	0	3/2	2	1	1	1	1		0	60	C4	4	531
26	26	150	150	4.0	0	0	3/2	5	2	1	1	1		0	60	C4	4	539
26	26	150	150	4.0	0	0	3/2	5	3	1	1	1		-1	65	F4	4	541
26	26	150	150	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	529
26	26	150	150	4.0	0	0	3/2	5	1	1	1	1		3	69	A4	4	537
26	26	150	150	4.0	0	0	3/2	7	1	1	1	1		3	69	A4	4	545
26	26	154	154	2.0	1	1	3/2	4	1	1/2	1/2	1		0	48	C3	3	536
26	26	154	154	2.0	1	1	3/2	6	1	1/2	1/2	1		0	48	C3	3	544
26	26	154	154	2.0	1	1	3/2	8	1	1/2	1/2	1		0	48	C3	3	548
26	26	154	154	2.0	1	1	3/2	3	1	1/2	1/2	1		4	52	E3	3	534
26	26	154	154	2.0	1	1	3/2	2	1	1/2	1/2	1		0	60	C4	4	532
26	26	154	154	2.0	1	1	3/2	5	2	1/2	1/2	1		0	60	C4	4	540
26	26	154	154	2.0	1	1	3/2	5	3	1/2	1/2	1		4	64	E4	4	542
26	26	154	154	2.0	1	1	3/2	1	1	1/2	1/2	1		1	67	G4	4	530
26	26	154	154	2.0	1	1	3/2	5	1	1/2	1/2	1		1	67	G4	4	538
26	26	154	154	2.0	1	1	3/2	7	1	1/2	1/2	1		1	67	G4	4	546
27	27	156	156	2.0	0	0	3/2	3	1	1/2	1/2	1		-1	53	F3	3	554
27	27	156	156	2.0	0	0	3/2	4	1	1/2	1/2	1		-1	53	F3	3	557
27	27	156	156	2.0	0	0	3/2	5	2	1/2	1/2	1		-1	53	F3	3	562
27	27	156	156	2.0	0	0	3/2	6	1	1/2	1/2	1		-1	53	F3	3	568
27	27	156	156	2.0	0	0	3/2	8	1	1/2	1/2	1		-1	53	F3	3	573
27	27	156	156	2.0	0	0	3/2	2	1	1/2	1/2	1		0	60	C4	4	551
27	27	156	156	2.0	0	0	3/2	5	3	1/2	1/2	1		-1	65	F4	4	565
27	27	156	156	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	549
27	27	156	156	4.0	0	0	3/2	5	1	1	1	1		3	69	A4	4	560
27	27	156	156	4.0	0	0	3/2	7	1	1	1	1		3	69	A4	4	571
27	27	158	158	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		2	50	D3	3	558
27	27	158	158	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1		2	50	D3	3	569
27	27	158	158	2.0	1/2	1/2	3/2	8	1	1/2	1/2	1		2	50	D3	3	574
27	27	158	158	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		3	57	A3	3	555
27	27	158	158	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		-1	65	F4	4	552
27	27	158	158	2.0	1/2	1/2	3/2	5	2	1/2	1/2	1		-1	65	F4	4	563
27	27	158	158	2.0	1/2	1/2	3/2	5	3	1/2	1/2	1		3	69	A4	4	566
27	27	160	160	2.0	1	1	3/2	4	1	1/2	1/2	1		-2	46	Bb2	2	559
27	27	160	160	2.0	1	1	3/2	6	1	1/2	1/2	1		-2	46	Bb2	2	570
27	27	160	160	2.0	1	1	3/2	8	1	1/2	1/2	1		-2	46	Bb2	2	575
27	27	160	160	2.0	1	1	3/2	3	1	1/2	1/2	1		8	56	G#3	3	556
27	27	160	160	2.0	1	1	3/2	2	1	1/2	1/2	1		2	62	D4	4	553
27	27	160	160	2.0	1	1	3/2	5	2	1/2	1/2	1		2	62	D4	4	564
27	27	160	160	2.0	1	1	3/2	5	3	1/2	1/2	1		8	68	G#4	4	567
27	27	160	160	2.0	1	1	3/2	1	1	1/2	1/2	1		2	74	D5	5	550
27	27	160	160	2.0	1	1	3/2	5	1	1/2	1/2	1		2	74	D5	5	561
27	27	160	160	2.0	1	1	3/2	7	1	1/2	1/2	1		2	74	D5	5	572
28	28	162	162	6.0	0	0	3/2	4	1	3/2	1	3/2		3	45	A2	2	579
28	28	162	162	6.0	0	0	3/2	6	1	3/2	1	3/2		3	45	A2	2	583
28	28	162	162	6.0	0	0	3/2	8	1	3/2	1	3/2		3	45	A2	2	585
28	28	162	162	6.0	0	0	3/2	3	1	3/2	1	3/2		3	57	A3	3	578
28	28	162	162	6.0	0	0	3/2	2	1	3/2	1	3/2		4	64	E4	4	577
28	28	162	162	6.0	0	0	3/2	5	2	3/2	1	3/2		4	64	E4	4	581
28	28	162	162	6.0	0	0	3/2	5	3	3/2	1	3/2		3	69	A4	4	582
28	28	162	162	6.0	0	0	3/2	1	1	3/2	1	3/2		7	73	C#5	5	576
28	28	162	162	6.0	0	0	3/2	5	1	3/2	1	3/2		7	73	C#5	5	580
28	28	162	162	6.0	0	0	3/2	7	1	3/2	1	3/2		7	73	C#5	5	584
29	29	168	168	2.0	0	0	3/2	4	1	1/2	1/2	1		6	54	F#3	3	594
29	29	168	168	2.0	0	0	3/2	6	1	1/2	1/2	1		6	54	F#3	3	604
29	29	168	168	2.0	0	0	3/2	8	1	1/2	1/2	1		6	54	F#3	3	609
29	29	168	168	2.0	0	0	3/2	3	1	1/2	1/2	1		0	60	C4	4	591
29	29	168	168	2.0	0	0	3/2	5	2	1/2	1/2	1		0	60	C4	4	599
29	29	168	168	2.0	0	0	3/2	2	1	1/2	1/2	1		3	69	A4	4	588
29	29	168	168	2.0	0	0	3/2	5	3	1/2	1/2	1		3	69	A4	4	602
29	29	168	168	4.0	0	0	3/2	1	1	1	1	1		2	74	D5	5	586
29	29	168	168	4.0	0	0	3/2	5	1	1	1	1		2	74	D5	5	597
29	29	168	168	4.0	0	0	3/2	7	1	1	1	1		2	74	D5	5	607
29	29	170	170	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		-1	53	F3	3	595
29	29	170	170	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1		-1	53	F3	3	605
29	29	170	170	2.0	1/2	1/2	3/2	8	1	1/2	1/2	1		-1	53	F3	3	610
29	29	170	170	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		5	59	B3	3	592
29	29	170	170	2.0	1/2	1/2	3/2	5	2	1/2	1/2	1		5	59	B3	3	600
29	29	170	170	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		1	67	G4	4	589
29	29	170	170	4.0	1/2	1/2	3/2	5	3	1	1	1		1	67	G4	4	603
29	29	172	172	2.0	1	1	3/2	4	1	1/2	1/2	1		4	52	E3	3	596
29	29	172	172	2.0	1	1	3/2	6	1	1/2	1/2	1		4	52	E3	3	606
29	29	172	172	2.0	1	1	3/2	8	1	1/2	1/2	1		4	52	E3	3	611
29	29	172	172	2.0	1	1	3/2	3	1	1/2	1/2	1		7	61	C#4	4	593
29	29	172	172	2.0	1	1	3/2	5	2	1/2	1/2	1		7	61	C#4	4	601
29	29	172	172	2.0	1	1	3/2	2	1	1/2	1/2	1		1	67	G4	4	590
29	29	172	172	2.0	1	1	3/2	1	1	1/2	1/2	1		4	76	E5	5	587
29	29	172	172	2.0	1	1	3/2	5	1	1/2	1/2	1		4	76	E5	5	598
29	29	172	172	2.0	1	1	3/2	7	1	1/2	1/2	1		4	76	E5	5	608
30	30	174	174	2.0	0	0	3/2	4	1	1/2	1/2	1		2	50	D3	3	618
30	30	174	174	2.0	0	0	3/2	6	1	1/2	1/2	1		2	50	D3	3	628
30	30	174	174	2.0	0	0	3/2	8	1	1/2	1/2	1		2	50	D3	3	633
30	30	174	174	4.0	0	0	3/2	3	1	1	1	1		2	62	D4	4	616
30	30	174	174	4.0	0	0	3/2	5	2	1	1	1		2	62	D4	4	623
30	30	174	174	4.0	0	0	3/2	2	1	1	1	1		-1	65	F4	4	614
30	30	174	174	2.0	0	0	3/2	5	3	1/2	1/2	1		3	69	A4	4	625
30	30	174	174	4.0	0	0	3/2	1	1	1	1	1		-1	77	F5	5	612
30	30	174	174	4.0	0	0	3/2	5	1	1	1	1		-1	77	F5	5	621
30	30	174	174	4.0	0	0	3/2	7	1	1	1	1		-1	77	F5	5	631
30	30	176	176	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		-2	58	Bb3	3	619
