mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	14	52	52	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	275
14	14	52	52	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	284
14	14	53	53	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	8	68	G#4	4	269
14	14	53	53	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1	1	8	68	G#4	4	278
15	15	54	54	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	294
15	15	54	54	2.0	0	0	4/4	6	2	1/2	1/2	1		6	54	F#3	3	303
15	15	54	54	2.0	0	0	4/4	8	1	1/2	1/2	1		6	54	F#3	3	307
15	15	54	54	2.0	0	0	4/4	3	1	1/2	1/2	1		7	61	C#4	4	292
15	15	54	54	2.0	0	0	4/4	6	1	1/2	1/2	1		7	61	C#4	4	301
15	15	54	54	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	8	68	G#4	4	289
15	15	54	54	1.0	0	0	4/4	5	2	1/4	1/4	1	-1	8	68	G#4	4	298
15	15	54	54	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	287
15	15	54	54	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	296
15	15	54	54	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	305
15	15	55	55	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		6	66	F#4	4	290
15	15	55	55	2.0	1/4	1/4	4/4	5	2	1/2	1/2	1		6	66	F#4	4	299
15	15	56	56	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		7	49	C#3	3	295
15	15	56	56	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		7	49	C#3	3	304
15	15	56	56	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		7	49	C#3	3	308
15	15	56	56	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	293
15	15	56	56	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	302
15	15	56	56	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		8	68	G#4	4	288
15	15	56	56	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		8	68	G#4	4	297
15	15	56	56	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		8	68	G#4	4	306
15	15	57	57	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		11	65	E#4	4	291
15	15	57	57	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		11	65	E#4	4	300
16	16	58	58	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	315
16	16	58	58	2.0	0	0	4/4	6	2	1/2	1/2	1		6	54	F#3	3	323
16	16	58	58	2.0	0	0	4/4	8	1	1/2	1/2	1		6	54	F#3	3	327
16	16	58	58	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	313
16	16	58	58	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	321
16	16	58	58	2.0	0	0	4/4	5	2	1/2	1/2	1		7	61	C#4	4	319
16	16	58	58	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	309
16	16	58	58	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	311
16	16	58	58	2.0	0	0	4/4	5	1	1/2	1/2	1		6	66	F#4	4	317
16	16	58	58	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	325
16	16	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	54	F#3	3	316
16	16	60	60	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		6	54	F#3	3	324
16	16	60	60	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		6	54	F#3	3	328
16	16	60	60	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		7	61	C#4	4	314
16	16	60	60	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		7	61	C#4	4	322
16	16	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	6	66	F#4	4	312
16	16	60	60	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	6	66	F#4	4	320
16	16	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	310
16	16	60	60	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	318
16	16	60	60	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	326
17	17	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	336
17	17	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		1	55	G3	3	345
17	17	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		1	55	G3	3	349
17	17	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	334
17	17	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	343
17	17	62	62	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	6	66	F#4	4	331
17	17	62	62	1.0	0	0	4/4	5	2	1/4	1/4	1	-1	6	66	F#4	4	340
17	17	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	329
17	17	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	338
17	17	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	347
17	17	63	63	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	332
17	17	63	63	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		4	64	E4	4	341
17	17	64	64	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	337
17	17	64	64	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	346
17	17	64	64	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	350
17	17	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	335
17	17	64	64	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	344
17	17	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	333
17	17	64	64	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	342
17	17	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	330
17	17	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		7	73	C#5	5	339
17	17	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		7	73	C#5	5	348
18	18	66	66	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	357
18	18	66	66	4.0	0	0	4/4	6	2	1	1	1		6	54	F#3	3	364
18	18	66	66	4.0	0	0	4/4	8	1	1	1	1		6	54	F#3	3	367
18	18	66	66	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	355
18	18	66	66	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	362
18	18	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	353
18	18	66	66	4.0	0	0	4/4	5	2	1	1	1		6	66	F#4	4	361
18	18	66	66	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	351
18	18	66	66	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	359
18	18	66	66	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	365
18	18	68	68	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	54	F#3	3	358
18	18	68	68	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		7	61	C#4	4	356
18	18	68	68	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		7	61	C#4	4	363
18	18	68	68	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	354
18	18	68	68	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		10	70	A#4	4	352
18	18	68	68	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		10	70	A#4	4	360
18	18	68	68	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		10	70	A#4	4	366
19	19	70	70	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	371
19	19	70	70	2.0	0	0	4/4	6	2	1/2	1/2	1		5	47	B2	2	376
19	19	70	70	2.0	0	0	4/4	8	1	1/2	1/2	1		5	47	B2	2	378
19	19	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	370
19	19	70	70	2.0	0	0	4/4	5	3	1/2	1/2	1		2	62	D4	4	374
19	19	70	70	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	375
19	19	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	369
19	19	70	70	2.0	0	0	4/4	5	2	1/2	1/2	1		6	66	F#4	4	373
19	19	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	368
19	19	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	372
19	19	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	377
