mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
32	32	122	122	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	577
32	32	122	122	4.0	0	0	4/4	6	1	1	1	1		3	57	A3	3	582
32	32	122	122	4.0	0	0	4/4	2	1	1	1	1		-1	65	F4	4	576
32	32	122	122	4.0	0	0	4/4	5	2	1	1	1		-1	65	F4	4	581
32	32	122	122	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	575
32	32	122	122	4.0	0	0	4/4	5	1	1	1	1		0	72	C5	5	580
32	32	122	122	4.0	0	0	4/4	7	1	1	1	1		0	72	C5	5	584
33	33	126	126	2.0	0	0	4/4	4	2	1/2	1/2	1		6	42	F#2	2	594
33	33	126	126	4.0	0	0	4/4	8	1	1	1	1		6	42	F#2	2	603
33	33	126	126	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	592
33	33	126	126	4.0	0	0	4/4	6	2	1	1	1		6	54	F#3	3	600
33	33	126	126	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	590
33	33	126	126	4.0	0	0	4/4	6	1	1	1	1		3	57	A3	3	599
33	33	126	126	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	588
33	33	126	126	4.0	0	0	4/4	5	2	1	1	1		2	62	D4	4	598
33	33	126	126	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	586
33	33	126	126	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	596
33	33	126	126	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	601
33	33	128	128	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		6	42	F#2	2	595
33	33	128	128	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	54	F#3	3	593
33	33	128	128	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	591
33	33	128	128	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	589
33	33	128	128	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	587
33	33	128	128	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	597
33	33	128	128	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	602
34	34	130	130	2.0	0	0	4/4	4	2	1/2	1/2	1		1	43	G2	2	612
34	34	130	130	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	623
34	34	130	130	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	608
34	34	130	130	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	610
34	34	130	130	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	617
34	34	130	130	2.0	0	0	4/4	6	2	1/2	1/2	1		1	55	G3	3	619
34	34	130	130	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	606
34	34	130	130	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	615
34	34	130	130	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	604
34	34	130	130	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	613
34	34	130	130	2.0	0	0	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	621
34	34	132	132	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	611
34	34	132	132	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-3	51	Eb3	3	620
34	34	132	132	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	624
34	34	132	132	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	609
34	34	132	132	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	618
34	34	132	132	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	607
34	34	132	132	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	616
34	34	132	132	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	605
34	34	132	132	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	614
34	34	132	132	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	622
35	35	134	134	2.0	0	0	4/4	4	1	1/2	1/2	1	1	2	50	D3	3	631
35	35	134	134	4.0	0	0	4/4	6	2	1	1	1	1	2	50	D3	3	638
35	35	134	134	4.0	0	0	4/4	8	1	1	1	1	1	2	50	D3	3	641
35	35	134	134	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	629
35	35	134	134	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	636
35	35	134	134	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	627
35	35	134	134	4.0	0	0	4/4	5	2	1	1	1		2	62	D4	4	635
35	35	134	134	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	625
35	35	134	134	2.0	0	0	4/4	5	1	1/2	1/2	1		6	66	F#4	4	633
35	35	134	134	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	639
35	35	136	136	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	-1	2	50	D3	3	632
35	35	136	136	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	630
35	35	136	136	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	637
35	35	136	136	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	628
35	35	136	136	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	626
35	35	136	136	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	634
35	35	136	136	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	640
36	36	138	138	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	645
36	36	138	138	4.0	0	0	4/4	6	2	1	1	1	-1	2	50	D3	3	649
36	36	138	138	4.0	0	0	4/4	8	1	1	1	1	-1	2	50	D3	3	651
36	36	138	138	4.0	0	0	4/4	3	1	1	1	1		6	54	F#3	3	644
36	36	138	138	4.0	0	0	4/4	6	1	1	1	1		6	54	F#3	3	648
36	36	138	138	4.0	0	0	4/4	2	1	1	1	1		3	57	A3	3	643
36	36	138	138	4.0	0	0	4/4	5	2	1	1	1		3	57	A3	3	647
36	36	138	138	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	642
36	36	138	138	4.0	0	0	4/4	5	1	1	1	1		3	69	A4	4	646
36	36	138	138	4.0	0	0	4/4	7	1	1	1	1		3	69	A4	4	650
37	37	142	142	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	658
37	37	142	142	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	666
37	37	142	142	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	670
37	37	142	142	2.0	0	0	4/4	3	1	1/2	1/2	1		6	54	F#3	3	656
37	37	142	142	2.0	0	0	4/4	6	1	1/2	1/2	1		6	54	F#3	3	664
37	37	142	142	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	654
37	37	142	142	2.0	0	0	4/4	5	2	1/2	1/2	1		3	57	A3	3	662
37	37	142	142	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	652
37	37	142	142	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	660
37	37	142	142	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	668
37	37	144	144	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	659
37	37	144	144	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	667
37	37	144	144	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	671
37	37	144	144	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	657
37	37	144	144	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	665
37	37	144	144	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	655
37	37	144	144	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	60	C4	4	663
37	37	144	144	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	653
37	37	144	144	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	661
37	37	144	144	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	669
38	38	146	146	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	678
38	38	146	146	2.0	0	0	4/4	6	2	1/2	1/2	1		3	45	A2	2	687
38	38	146	146	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	692
38	38	146	146	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	676
38	38	146	146	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	685
38	38	146	146	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	674
38	38	146	146	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	683
38	38	146	146	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	672
38	38	146	146	2.0	0	0	4/4	5	1	1/2	1/2	1		6	66	F#4	4	681
38	38	146	146	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	690
38	38	148	148	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	679
38	38	148	148	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		-2	46	Bb2	2	688
38	38	148	148	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		-2	46	Bb2	2	693
38	38	148	148	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	1	55	G3	3	677
38	38	148	148	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	1	55	G3	3	686
38	38	148	148	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	675
38	38	148	148	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	684
38	38	148	148	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	673
38	38	148	148	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	682
38	38	148	148	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	691
38	38	149	149	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	680
38	38	149	149	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		1	43	G2	2	689
38	38	149	149	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		1	43	G2	2	694
39	39	150	150	2.0	0	0	4/4	4	1	1/2	1/2	1	1	2	50	D3	3	701
39	39	150	150	4.0	0	0	4/4	6	2	1	1	1		2	50	D3	3	709
39	39	150	150	4.0	0	0	4/4	8	1	1	1	1		2	50	D3	3	712
39	39	150	150	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	1	55	G3	3	699
39	39	150	150	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	1	55	G3	3	706
39	39	150	150	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	697
39	39	150	150	4.0	0	0	4/4	5	2	1	1	1		2	62	D4	4	705
39	39	150	150	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	695
39	39	150	150	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	703
39	39	150	150	2.0	0	0	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	710
39	39	152	152	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	-1	2	50	D3	3	702
39	39	152	152	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		6	54	F#3	3	707
39	39	152	152	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	54	F#3	3	700
39	39	152	152	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	698
39	39	152	152	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	696
39	39	152	152	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	704
39	39	152	152	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	711
39	39	153	153	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	60	C4	4	708
40	40	154	154	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	716
40	40	154	154	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	720
40	40	154	154	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	722
40	40	154	154	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	715
40	40	154	154	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	714
40	40	154	154	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	719
40	40	154	154	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	718
40	40	154	154	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	713
40	40	154	154	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	717
40	40	154	154	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	721
