mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	31	122	122	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	585
31	31	122	122	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	575
31	31	122	122	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	583
31	31	122	122	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	591
32	32	124	124	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	3	45	A2	2	598
32	32	124	124	2.0	0	0	4/4	6	2	1/2	1/2	1	-1	3	45	A2	2	604
32	32	124	124	2.0	0	0	4/4	8	1	1/2	1/2	1	-1	3	45	A2	2	607
32	32	124	124	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	596
32	32	124	124	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	602
32	32	124	124	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	595
32	32	124	124	4.0	0	0	4/4	5	2	1	1	1		2	62	D4	4	601
32	32	124	124	4.0	0	0	4/4	1	1	1	1	1		-1	65	F4	4	594
32	32	124	124	4.0	0	0	4/4	5	1	1	1	1		-1	65	F4	4	600
32	32	124	124	4.0	0	0	4/4	7	1	1	1	1		-1	65	F4	4	606
32	32	126	126	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		8	44	G#2	2	599
32	32	126	126	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		8	44	G#2	2	605
32	32	126	126	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		8	44	G#2	2	608
32	32	126	126	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	597
32	32	126	126	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	603
33	33	128	128	4.0	0	0	4/4	4	1	1	1	1		3	45	A2	2	612
33	33	128	128	4.0	0	0	4/4	6	2	1	1	1		3	45	A2	2	616
33	33	128	128	4.0	0	0	4/4	8	1	1	1	1		3	45	A2	2	618
33	33	128	128	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	611
33	33	128	128	4.0	0	0	4/4	6	1	1	1	1		3	57	A3	3	615
33	33	128	128	4.0	0	0	4/4	2	1	1	1	1		7	61	C#4	4	610
33	33	128	128	4.0	0	0	4/4	5	2	1	1	1		7	61	C#4	4	614
33	33	128	128	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	609
33	33	128	128	4.0	0	0	4/4	5	1	1	1	1		4	64	E4	4	613
33	33	128	128	4.0	0	0	4/4	7	1	1	1	1		4	64	E4	4	617
34	34	132	132	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	625
34	34	132	132	2.0	0	0	4/4	6	2	1/2	1/2	1		3	45	A2	2	634
34	34	132	132	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	639
34	34	132	132	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	623
34	34	132	132	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	632
34	34	132	132	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	621
34	34	132	132	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	630
34	34	132	132	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	619
34	34	132	132	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	628
34	34	132	132	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	637
34	34	134	134	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	E3	3	626
34	34	134	134	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		4	52	E3	3	635
34	34	134	134	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		4	52	E3	3	640
34	34	134	134	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	624
34	34	134	134	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	633
34	34	134	134	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	622
34	34	134	134	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	631
34	34	134	134	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		8	68	G#4	4	620
34	34	134	134	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		8	68	G#4	4	629
34	34	134	134	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		8	68	G#4	4	638
34	34	135	135	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	627
34	34	135	135	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		2	50	D3	3	636
34	34	135	135	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		2	50	D3	3	641
35	35	136	136	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	648
35	35	136	136	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	656
35	35	136	136	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	660
35	35	136	136	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	646
35	35	136	136	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	654
35	35	136	136	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	644
35	35	136	136	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	652
35	35	136	136	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	642
35	35	136	136	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	650
35	35	136	136	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	658
35	35	138	138	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	649
35	35	138	138	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	47	B2	2	657
35	35	138	138	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	47	B2	2	661
35	35	138	138	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	647
35	35	138	138	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	655
35	35	138	138	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	68	G#4	4	645
35	35	138	138	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		8	68	G#4	4	653
35	35	138	138	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	643
35	35	138	138	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	651
35	35	138	138	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	659
36	36	140	140	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	668
36	36	140	140	2.0	0	0	4/4	6	2	1/2	1/2	1		3	45	A2	2	676
36	36	140	140	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	680
36	36	140	140	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	666
36	36	140	140	2.0	0	0	4/4	6	1	1/2	1/2	1		4	64	E4	4	674
36	36	140	140	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	664
36	36	140	140	2.0	0	0	4/4	5	2	1/2	1/2	1		3	69	A4	4	672
36	36	140	140	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	662
36	36	140	140	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	670
36	36	140	140	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	678
36	36	142	142	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	669
36	36	142	142	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	677
36	36	142	142	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	681
36	36	142	142	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	667
36	36	142	142	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	675
36	36	142	142	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	665
36	36	142	142	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	673
36	36	142	142	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	663
36	36	142	142	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	671
36	36	142	142	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	679
37	37	144	144	4.0	0	0	4/4	4	1	1	1	1		4	52	E3	3	687
37	37	144	144	4.0	0	0	4/4	6	2	1	1	1		4	52	E3	3	693
37	37	144	144	4.0	0	0	4/4	8	1	1	1	1		4	52	E3	3	696
37	37	144	144	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	685
37	37	144	144	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	691
37	37	144	144	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	684
37	37	144	144	4.0	0	0	4/4	5	2	1	1	1		4	64	E4	4	690
37	37	144	144	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	682
37	37	144	144	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	688
37	37	144	144	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	694
37	37	146	146	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	686
37	37	146	146	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	692
37	37	146	146	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		8	68	G#4	4	683
37	37	146	146	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		8	68	G#4	4	689
37	37	146	146	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		8	68	G#4	4	695
38	38	148	148	4.0	0	0	4/4	6	2	1	1	1		3	45	A2	2	704
38	38	148	148	4.0	0	0	4/4	8	1	1	1	1		3	45	A2	2	706
38	38	148	148	4.0	0	0	4/4	4	1	1	1	1		3	57	A3	3	700
38	38	148	148	4.0	0	0	4/4	3	1	1	1	1		0	60	C4	4	699
38	38	148	148	4.0	0	0	4/4	6	1	1	1	1		0	60	C4	4	703
38	38	148	148	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	698
38	38	148	148	4.0	0	0	4/4	5	2	1	1	1		4	64	E4	4	702
38	38	148	148	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	697
38	38	148	148	4.0	0	0	4/4	5	1	1	1	1		3	69	A4	4	701
38	38	148	148	4.0	0	0	4/4	7	1	1	1	1		3	69	A4	4	705
39	39	152	152	2.0	0	0	4/4	4	2	1/2	1/2	1		1	43	G2	2	715
39	39	152	152	4.0	0	0	4/4	6	2	1	1	1		1	43	G2	2	723
39	39	152	152	4.0	0	0	4/4	8	1	1	1	1		1	43	G2	2	726
39	39	152	152	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	713
39	39	152	152	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	711
39	39	152	152	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	721
39	39	152	152	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	709
39	39	152	152	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	719
39	39	152	152	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	707
39	39	152	152	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	717
39	39	152	152	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	724
39	39	154	154	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		1	43	G2	2	716
39	39	154	154	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	714
39	39	154	154	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	712
39	39	154	154	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	710
39	39	154	154	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	722
39	39	154	154	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-2	70	Bb4	4	720
39	39	154	154	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	708
39	39	154	154	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		7	73	C#5	5	718
39	39	154	154	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		7	73	C#5	5	725
40	40	156	156	2.0	0	0	4/4	4	2	1/2	1/2	1		-1	41	F2	2	734
40	40	156	156	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	41	F2	2	741
40	40	156	156	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	41	F2	2	744
40	40	156	156	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	732
40	40	156	156	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	730
40	40	156	156	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	728
40	40	156	156	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	739
40	40	156	156	2.0	0	0	4/4	5	2	1/2	1/2	1		3	69	A4	4	737
40	40	156	156	4.0	0	0	4/4	1	1	1	1	1		2	74	D5	5	727
40	40	156	156	4.0	0	0	4/4	5	1	1	1	1		2	74	D5	5	736
40	40	156	156	4.0	0	0	4/4	7	1	1	1	1		2	74	D5	5	743
40	40	158	158	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		4	40	E2	2	735
40	40	158	158	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	40	E2	2	742
40	40	158	158	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	40	E2	2	745
40	40	158	158	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	733
40	40	158	158	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	731
40	40	158	158	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	729
40	40	158	158	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	740
40	40	158	158	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	738
41	41	160	160	1.0	0	0	4/4	4	2	1/4	1/4	1		-1	41	F2	2	756
41	41	160	160	1.0	0	0	4/4	6	2	1/4	1/4	1		-1	41	F2	2	766
41	41	160	160	1.0	0	0	4/4	8	1	1/4	1/4	1		-1	41	F2	2	772
41	41	160	160	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	753
41	41	160	160	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	751
41	41	160	160	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	748
41	41	160	160	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	762
41	41	160	160	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	764
41	41	160	160	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	746
41	41	160	160	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	760
41	41	160	160	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	770
41	41	161	161	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		-1	53	F3	3	757
41	41	161	161	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		-1	53	F3	3	767
41	41	161	161	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		-1	53	F3	3	773
41	41	162	162	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	E3	3	754
41	41	162	162	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		4	52	E3	3	758
41	41	162	162	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		4	52	E3	3	768
41	41	162	162	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		4	52	E3	3	774
41	41	162	162	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	765
41	41	162	162	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	752
41	41	162	162	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	749
41	41	162	162	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	763
41	41	162	162	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	747
41	41	162	162	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	761
41	41	162	162	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	771
41	41	163	163	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	755
41	41	163	163	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		2	50	D3	3	759
41	41	163	163	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		2	50	D3	3	769
41	41	163	163	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		2	50	D3	3	775
41	41	163	163	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	750
42	42	164	164	2.0	0	0	4/4	4	1	1/2	1/2	1		7	49	C#3	3	782
42	42	164	164	4.0	0	0	4/4	6	2	1	1	1		7	49	C#3	3	790
42	42	164	164	4.0	0	0	4/4	8	1	1	1	1		7	49	C#3	3	793
42	42	164	164	2.0	0	0	4/4	6	1	1/2	1/2	1		4	52	E3	3	788
42	42	164	164	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	780
42	42	164	164	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	778
42	42	164	164	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	786
42	42	164	164	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	776
42	42	164	164	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	784
42	42	164	164	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	791
42	42	166	166	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		7	49	C#3	3	783
42	42	166	166	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	781
42	42	166	166	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	789
42	42	166	166	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	777
42	42	166	166	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	4	64	E4	4	779
42	42	166	166	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	785
42	42	166	166	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	4	64	E4	4	787
42	42	166	166	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	792
43	43	168	168	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	799
43	43	168	168	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	806
43	43	168	168	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	809
43	43	168	168	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	797
43	43	168	168	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	804
43	43	168	168	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	4	64	E4	4	795
43	43	168	168	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	4	64	E4	4	802
43	43	168	168	4.0	0	0	4/4	1	1	1	1	1		-1	65	F4	4	794
43	43	168	168	4.0	0	0	4/4	5	1	1	1	1		-1	65	F4	4	801
43	43	168	168	4.0	0	0	4/4	7	1	1	1	1		-1	65	F4	4	808
43	43	170	170	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	800
43	43	170	170	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	43	G2	2	807
43	43	170	170	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	43	G2	2	810
43	43	170	170	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	798
43	43	170	170	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	805
43	43	170	170	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	796
43	43	170	170	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	803
44	44	172	172	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	817
44	44	172	172	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	825
44	44	172	172	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	829
44	44	172	172	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	815
44	44	172	172	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	823
44	44	172	172	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	813
44	44	172	172	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	821
44	44	172	172	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	811
44	44	172	172	2.0	0	0	4/4	5	1	1/2	1/2	1		4	64	E4	4	819
44	44	172	172	2.0	0	0	4/4	7	1	1/2	1/2	1		4	64	E4	4	827
44	44	174	174	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		7	49	C#3	3	818
44	44	174	174	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		7	49	C#3	3	826
44	44	174	174	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		7	49	C#3	3	830
44	44	174	174	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	816
44	44	174	174	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	814
44	44	174	174	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	824
44	44	174	174	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	822
44	44	174	174	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	812
44	44	174	174	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	820
44	44	174	174	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	828
45	45	176	176	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	837
45	45	176	176	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	845
45	45	176	176	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	849
45	45	176	176	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	835
45	45	176	176	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	833
45	45	176	176	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	843
45	45	176	176	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	841
45	45	176	176	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	831
45	45	176	176	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	839
45	45	176	176	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	847
45	45	178	178	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	836
45	45	178	178	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	838
45	45	178	178	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	844
45	45	178	178	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	846
45	45	178	178	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	850
45	45	178	178	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	834
45	45	178	178	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-2	58	Bb3	3	842
45	45	178	178	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	832
45	45	178	178	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	840
45	45	178	178	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	848
46	46	180	180	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	857
46	46	180	180	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	53	F3	3	864
46	46	180	180	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	53	F3	3	868
46	46	180	180	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	853
46	46	180	180	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	855
46	46	180	180	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	862
46	46	180	180	4.0	0	0	4/4	5	2	1	1	1		3	57	A3	3	861
46	46	180	180	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	851
46	46	180	180	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	859
46	46	180	180	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	866
46	46	182	182	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	858
46	46	182	182	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	865
46	46	182	182	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	869
46	46	182	182	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	856
46	46	182	182	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	863
46	46	182	182	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	854
46	46	182	182	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	61	C#4	4	852
46	46	182	182	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		7	61	C#4	4	860
46	46	182	182	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		7	61	C#4	4	867
47	47	184	184	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	876
47	47	184	184	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	884
47	47	184	184	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	888
47	47	184	184	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	874
47	47	184	184	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	53	F3	3	882
47	47	184	184	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	872
47	47	184	184	2.0	0	0	4/4	5	2	1/2	1/2	1		3	57	A3	3	880
47	47	184	184	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	870
47	47	184	184	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	878
47	47	184	184	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	886
47	47	186	186	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		7	49	C#3	3	877
47	47	186	186	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		7	49	C#3	3	885
47	47	186	186	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		7	49	C#3	3	889
47	47	186	186	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	875
47	47	186	186	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	883
47	47	186	186	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	871
47	47	186	186	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	873
47	47	186	186	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	879
