mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	22	128	128	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		4	64	E4	4	577
22	22	128	128	4.0	1/2	1/2	3/2	5	2	1	1	1		4	64	E4	4	589
22	22	128	128	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		0	72	C5	5	574
22	22	128	128	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		0	72	C5	5	586
22	22	128	128	2.0	1/2	1/2	3/2	7	1	1/2	1/2	1		0	72	C5	5	596
22	22	130	130	2.0	1	1	3/2	4	1	1/2	1/2	1		7	49	C#3	3	584
22	22	130	130	2.0	1	1	3/2	6	2	1/2	1/2	1		7	49	C#3	3	594
22	22	130	130	2.0	1	1	3/2	8	1	1/2	1/2	1		7	49	C#3	3	600
22	22	130	130	2.0	1	1	3/2	3	1	1/2	1/2	1		1	55	G3	3	581
22	22	130	130	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	578
22	22	130	130	2.0	1	1	3/2	1	1	1/2	1/2	1		-2	70	Bb4	4	575
22	22	130	130	2.0	1	1	3/2	5	1	1/2	1/2	1		-2	70	Bb4	4	587
22	22	130	130	2.0	1	1	3/2	7	1	1/2	1/2	1		-2	70	Bb4	4	597
23	23	132	132	2.0	0	0	3/2	4	1	1/2	1/2	1		2	50	D3	3	611
23	23	132	132	2.0	0	0	3/2	6	2	1/2	1/2	1		2	50	D3	3	623
23	23	132	132	2.0	0	0	3/2	8	1	1/2	1/2	1		2	50	D3	3	629
23	23	132	132	2.0	0	0	3/2	3	1	1/2	1/2	1		-1	53	F3	3	607
23	23	132	132	4.0	0	0	3/2	6	1	1	1	1	1	-1	53	F3	3	620
23	23	132	132	2.0	0	0	3/2	2	1	1/2	1/2	1		-1	65	F4	4	604
23	23	132	132	2.0	0	0	3/2	5	2	1/2	1/2	1		-1	65	F4	4	617
23	23	132	132	2.0	0	0	3/2	1	1	1/2	1/2	1		3	69	A4	4	601
23	23	132	132	2.0	0	0	3/2	5	1	1/2	1/2	1		3	69	A4	4	614
23	23	132	132	2.0	0	0	3/2	7	1	1/2	1/2	1		3	69	A4	4	626
23	23	134	134	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		-2	46	Bb2	2	612
23	23	134	134	2.0	1/2	1/2	3/2	6	2	1/2	1/2	1		-2	46	Bb2	2	624
23	23	134	134	2.0	1/2	1/2	3/2	8	1	1/2	1/2	1		-2	46	Bb2	2	630
23	23	134	134	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		2	62	D4	4	608
23	23	134	134	2.0	1/2	1/2	3/2	5	2	1/2	1/2	1		2	62	D4	4	618
23	23	134	134	3.0	1/2	1/2	3/2	2	1	3/4	1/2	3/2		-1	65	F4	4	605
23	23	134	134	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		-2	70	Bb4	4	602
23	23	134	134	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		-2	70	Bb4	4	615
23	23	134	134	2.0	1/2	1/2	3/2	7	1	1/2	1/2	1		-2	70	Bb4	4	627
23	23	136	136	2.0	1	1	3/2	4	1	1/2	1/2	1		0	48	C3	3	613
23	23	136	136	2.0	1	1	3/2	6	2	1/2	1/2	1		0	48	C3	3	625
23	23	136	136	2.0	1	1	3/2	8	1	1/2	1/2	1		0	48	C3	3	631
23	23	136	136	1.0	1	1	3/2	6	1	1/4	1/4	1	-1	-1	53	F3	3	621
23	23	136	136	1.0	1	1	3/2	3	1	1/4	1/4	1		0	60	C4	4	609
23	23	136	136	2.0	1	1	3/2	5	2	1/2	1/2	1		0	60	C4	4	619
23	23	136	136	2.0	1	1	3/2	1	1	1/2	1/2	1		1	67	G4	4	603
23	23	136	136	2.0	1	1	3/2	5	1	1/2	1/2	1		1	67	G4	4	616
23	23	136	136	2.0	1	1	3/2	7	1	1/2	1/2	1		1	67	G4	4	628
23	23	137	137	1.0	5/4	5/4	3/2	6	1	1/4	1/4	1		4	52	E3	3	622
23	23	137	137	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		-2	58	Bb3	3	610
23	23	137	137	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		4	64	E4	4	606
24	24	138	138	6.0	0	0	3/2	4	2	3/2	1	3/2		-1	41	F2	2	636
24	24	138	138	6.0	0	0	3/2	6	2	3/2	1	3/2		-1	41	F2	2	641
24	24	138	138	6.0	0	0	3/2	8	1	3/2	1	3/2		-1	41	F2	2	643
24	24	138	138	6.0	0	0	3/2	4	1	3/2	1	3/2		-1	53	F3	3	635
24	24	138	138	6.0	0	0	3/2	6	1	3/2	1	3/2		-1	53	F3	3	640
24	24	138	138	6.0	0	0	3/2	3	1	3/2	1	3/2		3	57	A3	3	634
24	24	138	138	6.0	0	0	3/2	5	3	3/2	1	3/2		3	57	A3	3	639
24	24	138	138	6.0	0	0	3/2	5	2	3/2	1	3/2		0	60	C4	4	638
24	24	138	138	6.0	0	0	3/2	1	1	3/2	1	3/2		-1	65	F4	4	632
24	24	138	138	6.0	0	0	3/2	2	1	3/2	1	3/2		-1	65	F4	4	633
24	24	138	138	6.0	0	0	3/2	5	1	3/2	1	3/2		-1	65	F4	4	637
24	24	138	138	6.0	0	0	3/2	7	1	3/2	1	3/2		-1	65	F4	4	642
