mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	17	64	64	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	298
17	17	64	64	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	306
17	17	64	64	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	310
17	17	64	64	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	296
17	17	64	64	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	304
17	17	64	64	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	294
17	17	64	64	2.0	0	0	4/4	5	2	1/2	1/2	1		-3	63	Eb4	4	302
17	17	64	64	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	292
17	17	64	64	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	300
17	17	64	64	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	308
17	17	66	66	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-4	44	Ab2	2	299
17	17	66	66	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-4	44	Ab2	2	307
17	17	66	66	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-4	44	Ab2	2	311
17	17	66	66	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	297
17	17	66	66	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	60	C4	4	305
17	17	66	66	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	295
17	17	66	66	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-3	63	Eb4	4	303
17	17	66	66	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-4	68	Ab4	4	293
17	17	66	66	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-4	68	Ab4	4	301
17	17	66	66	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-4	68	Ab4	4	309
18	18	68	68	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	319
18	18	68	68	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	328
18	18	68	68	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	332
18	18	68	68	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	316
18	18	68	68	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	325
18	18	68	68	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	314
18	18	68	68	2.0	0	0	4/4	5	2	1/2	1/2	1		-3	63	Eb4	4	323
18	18	68	68	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	312
18	18	68	68	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	321
18	18	68	68	2.0	0	0	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	330
18	18	70	70	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	320
18	18	70	70	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-3	51	Eb3	3	329
18	18	70	70	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	333
18	18	70	70	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-3	63	Eb4	4	317
18	18	70	70	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-3	63	Eb4	4	326
18	18	70	70	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	315
18	18	70	70	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	324
18	18	70	70	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	313
18	18	70	70	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	322
18	18	70	70	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	331
18	18	71	71	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-5	61	Db4	4	318
18	18	71	71	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-5	61	Db4	4	327
19	19	72	72	2.0	0	0	4/4	4	1	1/2	1/2	1		-4	56	Ab3	3	342
19	19	72	72	2.0	0	0	4/4	6	2	1/2	1/2	1		-4	56	Ab3	3	352
19	19	72	72	2.0	0	0	4/4	8	1	1/2	1/2	1		-4	56	Ab3	3	356
19	19	72	72	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	339
19	19	72	72	1.0	0	0	4/4	6	1	1/4	1/4	1		0	60	C4	4	349
19	19	72	72	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	336
19	19	72	72	1.0	0	0	4/4	5	2	1/4	1/4	1		-3	63	Eb4	4	346
19	19	72	72	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	334
19	19	72	72	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	344
19	19	72	72	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	354
19	19	73	73	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-3	63	Eb4	4	340
19	19	73	73	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		-3	63	Eb4	4	350
19	19	73	73	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-4	68	Ab4	4	337
19	19	73	73	2.0	1/4	1/4	4/4	5	2	1/2	1/2	1		-4	68	Ab4	4	347
19	19	74	74	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	343
19	19	74	74	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	47	B2	2	353
19	19	74	74	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	47	B2	2	357
19	19	74	74	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	65	F4	4	341
19	19	74	74	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-1	65	F4	4	351
19	19	74	74	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	335
19	19	74	74	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	345
19	19	74	74	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	355
19	19	75	75	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	338
19	19	75	75	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		1	67	G4	4	348
20	20	76	76	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	364
20	20	76	76	4.0	0	0	4/4	6	2	1	1	1		0	48	C3	3	372
20	20	76	76	4.0	0	0	4/4	8	1	1	1	1		0	48	C3	3	375
20	20	76	76	2.0	0	0	4/4	3	1	1/2	1/2	1		-3	63	Eb4	4	362
20	20	76	76	2.0	0	0	4/4	6	1	1/2	1/2	1		-3	63	Eb4	4	370
20	20	76	76	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	360
20	20	76	76	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	368
20	20	76	76	2.0	0	0	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	358
20	20	76	76	2.0	0	0	4/4	5	1	1/2	1/2	1		-3	75	Eb5	5	366
20	20	76	76	2.0	0	0	4/4	7	1	1/2	1/2	1		-3	75	Eb5	5	373
20	20	78	78	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	365
20	20	78	78	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	363
20	20	78	78	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	361
20	20	78	78	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	67	G4	4	371
20	20	78	78	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	72	C5	5	369
20	20	78	78	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	359
20	20	78	78	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-3	75	Eb5	5	367
20	20	78	78	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-3	75	Eb5	5	374
21	21	80	80	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	382
21	21	80	80	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	389
21	21	80	80	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	393
21	21	80	80	4.0	0	0	4/4	6	1	1	1	1		-2	58	Bb3	3	388
21	21	80	80	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	378
21	21	80	80	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	65	F4	4	380
21	21	80	80	2.0	0	0	4/4	5	2	1/2	1/2	1		-1	65	F4	4	386
21	21	80	80	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	376
21	21	80	80	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	384
21	21	80	80	2.0	0	0	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	391
21	21	82	82	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	383
21	21	82	82	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	390
21	21	82	82	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	394
21	21	82	82	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	379
21	21	82	82	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	387
21	21	82	82	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	65	F4	4	381
21	21	82	82	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-4	68	Ab4	4	377
21	21	82	82	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-4	68	Ab4	4	385
21	21	82	82	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-4	68	Ab4	4	392
22	22	84	84	2.0	0	0	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	401
22	22	84	84	2.0	0	0	4/4	6	2	1/2	1/2	1		-3	51	Eb3	3	409
22	22	84	84	2.0	0	0	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	413
22	22	84	84	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	399
22	22	84	84	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	407
22	22	84	84	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	397
22	22	84	84	2.0	0	0	4/4	5	2	1/2	1/2	1		-3	63	Eb4	4	405
22	22	84	84	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	395
22	22	84	84	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	403
22	22	84	84	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	411
22	22	86	86	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	402
22	22	86	86	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	410
22	22	86	86	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	414
22	22	86	86	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	400
22	22	86	86	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	60	C4	4	408
22	22	86	86	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-3	63	Eb4	4	398
22	22	86	86	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	-3	63	Eb4	4	406
22	22	86	86	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	396
22	22	86	86	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	404
22	22	86	86	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	412
23	23	88	88	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	422
23	23	88	88	2.0	0	0	4/4	6	2	1/2	1/2	1		3	45	A2	2	431
23	23	88	88	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	435
23	23	88	88	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	419
23	23	88	88	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	428
23	23	88	88	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	-3	63	Eb4	4	417
23	23	88	88	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	-3	63	Eb4	4	426
23	23	88	88	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	415
23	23	88	88	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	424
23	23	88	88	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	433
23	23	90	90	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	423
23	23	90	90	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	432
23	23	90	90	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	436
23	23	90	90	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	420
23	23	90	90	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-2	58	Bb3	3	429
23	23	90	90	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	418
23	23	90	90	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	427
23	23	90	90	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	416
23	23	90	90	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	65	F4	4	425
23	23	90	90	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-1	65	F4	4	434
23	23	91	91	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-4	56	Ab3	3	421
23	23	91	91	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-4	56	Ab3	3	430
24	24	92	92	4.0	0	0	4/4	4	1	1	1	1		-3	51	Eb3	3	440
24	24	92	92	4.0	0	0	4/4	6	2	1	1	1		-3	51	Eb3	3	444
24	24	92	92	4.0	0	0	4/4	8	1	1	1	1		-3	51	Eb3	3	446
24	24	92	92	4.0	0	0	4/4	3	1	1	1	1		1	55	G3	3	439
24	24	92	92	4.0	0	0	4/4	6	1	1	1	1		1	55	G3	3	443
24	24	92	92	4.0	0	0	4/4	5	2	1	1	1		-2	58	Bb3	3	442
24	24	92	92	4.0	0	0	4/4	1	1	1	1	1		-3	63	Eb4	4	437
24	24	92	92	4.0	0	0	4/4	2	1	1	1	1		-3	63	Eb4	4	438
24	24	92	92	4.0	0	0	4/4	5	1	1	1	1		-3	63	Eb4	4	441
24	24	92	92	4.0	0	0	4/4	7	1	1	1	1		-3	63	Eb4	4	445
25	25	96	96	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	453
25	25	96	96	2.0	0	0	4/4	6	2	1/2	1/2	1		4	52	E3	3	460
25	25	96	96	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	464
25	25	96	96	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	451
25	25	96	96	4.0	0	0	4/4	6	1	1	1	1		0	60	C4	4	459
25	25	96	96	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	449
25	25	96	96	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	457
25	25	96	96	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	447
25	25	96	96	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	455
25	25	96	96	2.0	0	0	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	462
25	25	98	98	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	-1	53	F3	3	454
25	25	98	98	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1	1	-1	53	F3	3	461
25	25	98	98	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1	1	-1	53	F3	3	465
25	25	98	98	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	452
25	25	98	98	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	450
25	25	98	98	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	458
25	25	98	98	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-4	68	Ab4	4	448
25	25	98	98	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-4	68	Ab4	4	456
25	25	98	98	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-4	68	Ab4	4	463
26	26	100	100	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	-1	53	F3	3	472
26	26	100	100	2.0	0	0	4/4	6	2	1/2	1/2	1	-1	-1	53	F3	3	480
26	26	100	100	2.0	0	0	4/4	8	1	1/2	1/2	1	-1	-1	53	F3	3	484
26	26	100	100	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	470
26	26	100	100	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	478
26	26	100	100	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	468
26	26	100	100	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	476
26	26	100	100	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	466
26	26	100	100	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	474
26	26	100	100	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	482
26	26	102	102	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	473
26	26	102	102	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-3	51	Eb3	3	481
26	26	102	102	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	485
26	26	102	102	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	471
26	26	102	102	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	60	C4	4	479
26	26	102	102	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	469
26	26	102	102	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	477
26	26	102	102	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	467
26	26	102	102	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	475
26	26	102	102	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	483
27	27	104	104	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	492
27	27	104	104	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	500
27	27	104	104	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	504
27	27	104	104	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	490
27	27	104	104	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	498
27	27	104	104	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	488
27	27	104	104	2.0	0	0	4/4	5	2	1/2	1/2	1		-1	65	F4	4	496
27	27	104	104	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	486
27	27	104	104	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	494
27	27	104	104	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	502
27	27	106	106	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	493
27	27	106	106	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	501
27	27	106	106	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	505
27	27	106	106	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	491
27	27	106	106	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	489
27	27	106	106	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-3	63	Eb4	4	499
27	27	106	106	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	497
27	27	106	106	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	487
27	27	106	106	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	495
27	27	106	106	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	503
28	28	108	108	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	512
28	28	108	108	4.0	0	0	4/4	6	2	1	1	1		1	43	G2	2	521
28	28	108	108	4.0	0	0	4/4	8	1	1	1	1		1	43	G2	2	524
28	28	108	108	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	510
28	28	108	108	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	508
28	28	108	108	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	519
28	28	108	108	2.0	0	0	4/4	5	3	1/2	1/2	1		1	67	G4	4	518
28	28	108	108	2.0	0	0	4/4	5	2	1/2	1/2	1		5	71	B4	4	516
28	28	108	108	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	506
28	28	108	108	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	514
28	28	108	108	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	522
28	28	110	110	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	513
28	28	110	110	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	511
28	28	110	110	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	509
28	28	110	110	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	67	G4	4	520
28	28	110	110	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		5	71	B4	4	517
28	28	110	110	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	507
28	28	110	110	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	515
28	28	110	110	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	523
29	29	112	112	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	531
29	29	112	112	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	540
29	29	112	112	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	544
29	29	112	112	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	529
29	29	112	112	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	538
29	29	112	112	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	527
29	29	112	112	2.0	0	0	4/4	5	3	1/2	1/2	1		1	67	G4	4	537
29	29	112	112	2.0	0	0	4/4	5	2	1/2	1/2	1		0	72	C5	5	535
29	29	112	112	2.0	0	0	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	525
29	29	112	112	2.0	0	0	4/4	5	1	1/2	1/2	1		-3	75	Eb5	5	533
29	29	112	112	2.0	0	0	4/4	7	1	1/2	1/2	1		-3	75	Eb5	5	542
29	29	114	114	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-4	56	Ab3	3	532
29	29	114	114	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-4	56	Ab3	3	541
29	29	114	114	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-4	56	Ab3	3	545
29	29	114	114	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	530
29	29	114	114	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	60	C4	4	539
29	29	114	114	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	528
29	29	114	114	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	536
29	29	114	114	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	526
29	29	114	114	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	534
29	29	114	114	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	543
30	30	116	116	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	552
30	30	116	116	2.0	0	0	4/4	6	2	1/2	1/2	1		1	55	G3	3	560
30	30	116	116	2.0	0	0	4/4	8	1	1/2	1/2	1		1	55	G3	3	564
30	30	116	116	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	550
30	30	116	116	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	558
30	30	116	116	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	548
30	30	116	116	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	556
30	30	116	116	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	546
30	30	116	116	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	554
30	30	116	116	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	562
30	30	118	118	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	54	F#3	3	553
30	30	118	118	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		6	54	F#3	3	561
30	30	118	118	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		6	54	F#3	3	565
30	30	118	118	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-3	63	Eb4	4	551
30	30	118	118	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-3	63	Eb4	4	559
30	30	118	118	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	549
30	30	118	118	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	69	A4	4	557
30	30	118	118	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	547
30	30	118	118	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	555
30	30	118	118	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	563
31	31	120	120	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	572
31	31	120	120	4.0	0	0	4/4	6	2	1	1	1		1	55	G3	3	579
31	31	120	120	4.0	0	0	4/4	8	1	1	1	1		1	55	G3	3	582
31	31	120	120	2.0	0	0	4/4	3	1	1/2	1/2	1		-3	63	Eb4	4	570
31	31	120	120	2.0	0	0	4/4	6	1	1/2	1/2	1		-3	63	Eb4	4	577
31	31	120	120	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	568
31	31	120	120	4.0	0	0	4/4	5	2	1	1	1		1	67	G4	4	576
31	31	120	120	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	566
31	31	120	120	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	574
31	31	120	120	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	580
31	31	122	122	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	573
31	31	122	122	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	571
31	31	122	122	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	578
31	31	122	122	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	569
31	31	122	122	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	567
31	31	122	122	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	575
