mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	24	136	136	4.0	1/2	1/2	3/2	8	1	1	1	1		-3	51	Eb3	3	478
24	24	138	138	2.0	1	1	3/2	3	1	1/2	1/2	1		7	61	C#4	4	464
24	24	138	138	2.0	1	1	3/2	5	2	1/2	1/2	1		7	61	C#4	4	470
24	24	138	138	2.0	1	1	3/2	1	1	1/2	1/2	1		1	67	G4	4	460
24	24	138	138	2.0	1	1	3/2	2	1	1/2	1/2	1	1	1	67	G4	4	462
24	24	138	138	2.0	1	1	3/2	5	1	1/2	1/2	1		1	67	G4	4	468
24	24	138	138	2.0	1	1	3/2	5	3	1/2	1/2	1	1	1	67	G4	4	472
24	24	138	138	2.0	1	1	3/2	7	1	1/2	1/2	1		1	67	G4	4	476
25	25	140	140	4.0	0	0	3/2	4	1	1	1	1		2	50	D3	3	486
25	25	140	140	4.0	0	0	3/2	6	1	1	1	1		2	50	D3	3	495
25	25	140	140	4.0	0	0	3/2	8	1	1	1	1		2	50	D3	3	499
25	25	140	140	4.0	0	0	3/2	3	1	1	1	1		2	62	D4	4	484
25	25	140	140	4.0	0	0	3/2	5	2	1	1	1		2	62	D4	4	490
25	25	140	140	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	1	67	G4	4	481
25	25	140	140	2.0	0	0	3/2	5	3	1/2	1/2	1	-1	1	67	G4	4	492
25	25	140	140	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	479
25	25	140	140	4.0	0	0	3/2	5	1	1	1	1		3	69	A4	4	488
25	25	140	140	4.0	0	0	3/2	7	1	1	1	1		3	69	A4	4	497
25	25	142	142	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		6	66	F#4	4	482
25	25	142	142	2.0	1/2	1/2	3/2	5	3	1/2	1/2	1		6	66	F#4	4	493
25	25	144	144	2.0	1	1	3/2	4	1	1/2	1/2	1		7	49	C#3	3	487
25	25	144	144	2.0	1	1	3/2	6	1	1/2	1/2	1		7	49	C#3	3	496
25	25	144	144	2.0	1	1	3/2	8	1	1/2	1/2	1		7	49	C#3	3	500
25	25	144	144	2.0	1	1	3/2	3	1	1/2	1/2	1		4	64	E4	4	485
25	25	144	144	2.0	1	1	3/2	5	2	1/2	1/2	1		4	64	E4	4	491
25	25	144	144	2.0	1	1	3/2	2	1	1/2	1/2	1	1	1	67	G4	4	483
25	25	144	144	2.0	1	1	3/2	5	3	1/2	1/2	1	1	1	67	G4	4	494
25	25	144	144	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	480
25	25	144	144	2.0	1	1	3/2	5	1	1/2	1/2	1		3	69	A4	4	489
25	25	144	144	2.0	1	1	3/2	7	1	1/2	1/2	1		3	69	A4	4	498
26	26	146	146	2.0	0	0	3/2	4	1	1/2	1/2	1		2	50	D3	3	510
26	26	146	146	4.0	0	0	3/2	6	1	1	1	1		2	50	D3	3	520
26	26	146	146	4.0	0	0	3/2	8	1	1	1	1		2	50	D3	3	524
26	26	146	146	2.0	0	0	3/2	3	1	1/2	1/2	1		2	62	D4	4	507
26	26	146	146	4.0	0	0	3/2	5	2	1	1	1		2	62	D4	4	515
26	26	146	146	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	1	67	G4	4	504
26	26	146	146	2.0	0	0	3/2	5	3	1/2	1/2	1	-1	1	67	G4	4	517
26	26	146	146	2.0	0	0	3/2	1	1	1/2	1/2	1		3	69	A4	4	501
26	26	146	146	4.0	0	0	3/2	5	1	1	1	1		3	69	A4	4	513
26	26	146	146	4.0	0	0	3/2	7	1	1	1	1		3	69	A4	4	522
26	26	148	148	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		2	50	D3	3	511
26	26	148	148	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		2	62	D4	4	508
26	26	148	148	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		6	66	F#4	4	505
26	26	148	148	2.0	1/2	1/2	3/2	5	3	1/2	1/2	1		6	66	F#4	4	518
26	26	148	148	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		3	69	A4	4	502
26	26	150	150	2.0	1	1	3/2	4	1	1/2	1/2	1		1	55	G3	3	512
26	26	150	150	2.0	1	1	3/2	6	1	1/2	1/2	1		1	55	G3	3	521
26	26	150	150	2.0	1	1	3/2	8	1	1/2	1/2	1		1	55	G3	3	525
26	26	150	150	2.0	1	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	509
26	26	150	150	2.0	1	1	3/2	5	2	1/2	1/2	1		2	62	D4	4	516
26	26	150	150	2.0	1	1	3/2	2	1	1/2	1/2	1	1	1	67	G4	4	506
26	26	150	150	2.0	1	1	3/2	5	3	1/2	1/2	1	1	1	67	G4	4	519
26	26	150	150	2.0	1	1	3/2	1	1	1/2	1/2	1		-2	70	Bb4	4	503
26	26	150	150	2.0	1	1	3/2	5	1	1/2	1/2	1		-2	70	Bb4	4	514
26	26	150	150	2.0	1	1	3/2	7	1	1/2	1/2	1		-2	70	Bb4	4	523
27	27	152	152	2.0	0	0	3/2	4	1	1/2	1/2	1		3	57	A3	3	534
27	27	152	152	2.0	0	0	3/2	6	1	1/2	1/2	1		3	57	A3	3	545
27	27	152	152	2.0	0	0	3/2	8	1	1/2	1/2	1		3	57	A3	3	550
27	27	152	152	2.0	0	0	3/2	3	1	1/2	1/2	1		0	60	C4	4	531
27	27	152	152	2.0	0	0	3/2	5	2	1/2	1/2	1		0	60	C4	4	539
27	27	152	152	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	1	67	G4	4	528
27	27	152	152	2.0	0	0	3/2	5	3	1/2	1/2	1	-1	1	67	G4	4	542
27	27	152	152	4.0	0	0	3/2	1	1	1	1	1		0	72	C5	5	526
27	27	152	152	4.0	0	0	3/2	5	1	1	1	1		0	72	C5	5	537
27	27	152	152	4.0	0	0	3/2	7	1	1	1	1		0	72	C5	5	548
27	27	154	154	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		2	50	D3	3	535
27	27	154	154	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1		2	50	D3	3	546
27	27	154	154	2.0	1/2	1/2	3/2	8	1	1/2	1/2	1		2	50	D3	3	551
27	27	154	154	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		2	62	D4	4	532
27	27	154	154	2.0	1/2	1/2	3/2	5	2	1/2	1/2	1		2	62	D4	4	540
27	27	154	154	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		6	66	F#4	4	529
27	27	154	154	2.0	1/2	1/2	3/2	5	3	1/2	1/2	1		6	66	F#4	4	543
27	27	156	156	2.0	1	1	3/2	4	1	1/2	1/2	1		6	54	F#3	3	536
27	27	156	156	2.0	1	1	3/2	6	1	1/2	1/2	1		6	54	F#3	3	547
27	27	156	156	2.0	1	1	3/2	8	1	1/2	1/2	1		6	54	F#3	3	552
27	27	156	156	2.0	1	1	3/2	5	2	1/2	1/2	1		3	57	A3	3	541
27	27	156	156	2.0	1	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	533
27	27	156	156	2.0	1	1	3/2	5	3	1/2	1/2	1		2	62	D4	4	544
27	27	156	156	2.0	1	1	3/2	2	1	1/2	1/2	1		3	69	A4	4	530
27	27	156	156	2.0	1	1	3/2	1	1	1/2	1/2	1		2	74	D5	5	527
27	27	156	156	2.0	1	1	3/2	5	1	1/2	1/2	1		2	74	D5	5	538
27	27	156	156	2.0	1	1	3/2	7	1	1/2	1/2	1		2	74	D5	5	549
28	28	158	158	2.0	0	0	3/2	4	1	1/2	1/2	1		1	55	G3	3	560
28	28	158	158	2.0	0	0	3/2	5	2	1/2	1/2	1	1	1	55	G3	3	565
28	28	158	158	2.0	0	0	3/2	6	1	1/2	1/2	1		1	55	G3	3	572
28	28	158	158	2.0	0	0	3/2	8	1	1/2	1/2	1		1	55	G3	3	577
28	28	158	158	2.0	0	0	3/2	3	1	1/2	1/2	1		2	62	D4	4	557
28	28	158	158	2.0	0	0	3/2	5	3	1/2	1/2	1		2	62	D4	4	569
28	28	158	158	4.0	0	0	3/2	2	1	1	1	1		1	67	G4	4	555
28	28	158	158	2.0	0	0	3/2	1	1	1/2	1/2	1		-2	70	Bb4	4	553
28	28	158	158	2.0	0	0	3/2	5	1	1/2	1/2	1		-2	70	Bb4	4	563
28	28	158	158	2.0	0	0	3/2	7	1	1/2	1/2	1		-2	70	Bb4	4	575
28	28	160	160	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		0	48	C3	3	561
28	28	160	160	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1		0	48	C3	3	573
28	28	160	160	2.0	1/2	1/2	3/2	8	1	1/2	1/2	1		0	48	C3	3	578
28	28	160	160	2.0	1/2	1/2	3/2	5	2	1/2	1/2	1	-1	1	55	G3	3	566
28	28	160	160	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		-3	63	Eb4	4	558
28	28	160	160	2.0	1/2	1/2	3/2	5	3	1/2	1/2	1		-3	63	Eb4	4	570
28	28	160	160	4.0	1/2	1/2	3/2	1	1	1	1	1		3	69	A4	4	554
28	28	160	160	4.0	1/2	1/2	3/2	5	1	1	1	1		3	69	A4	4	564
28	28	160	160	4.0	1/2	1/2	3/2	7	1	1	1	1		3	69	A4	4	576
28	28	162	162	2.0	1	1	3/2	4	1	1/2	1/2	1		2	50	D3	3	562
28	28	162	162	2.0	1	1	3/2	6	1	1/2	1/2	1		2	50	D3	3	574
28	28	162	162	2.0	1	1	3/2	8	1	1/2	1/2	1		2	50	D3	3	579
28	28	162	162	1.0	1	1	3/2	5	2	1/4	1/4	1		6	54	F#3	3	567
28	28	162	162	2.0	1	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	559
28	28	162	162	2.0	1	1	3/2	5	3	1/2	1/2	1		2	62	D4	4	571
28	28	162	162	2.0	1	1	3/2	2	1	1/2	1/2	1		6	66	F#4	4	556
28	28	163	163	1.0	5/4	5/4	3/2	5	2	1/4	1/4	1		0	60	C4	4	568
29	29	164	164	4.0	0	0	3/2	4	1	1	1	1		1	43	G2	2	583
29	29	164	164	4.0	0	0	3/2	6	1	1	1	1		1	43	G2	2	587
29	29	164	164	4.0	0	0	3/2	8	1	1	1	1		1	43	G2	2	589
29	29	164	164	4.0	0	0	3/2	3	1	1	1	1		-2	58	Bb3	3	582
29	29	164	164	4.0	0	0	3/2	5	2	1	1	1		-2	58	Bb3	3	585
29	29	164	164	4.0	0	0	3/2	5	3	1	1	1		2	62	D4	4	586
29	29	164	164	4.0	0	0	3/2	1	1	1	1	1		1	67	G4	4	580
29	29	164	164	4.0	0	0	3/2	2	1	1	1	1		1	67	G4	4	581
29	29	164	164	4.0	0	0	3/2	5	1	1	1	1		1	67	G4	4	584
29	29	164	164	4.0	0	0	3/2	7	1	1	1	1		1	67	G4	4	588
