mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
32	32	126	126	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	3	57	A3	3	586
32	32	126	126	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	578
32	32	126	126	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	60	C4	4	584
33	33	128	128	4.0	0	0	4/4	4	1	1	1	1	-1	4	52	E3	3	594
33	33	128	128	4.0	0	0	4/4	6	2	1	1	1	-1	4	52	E3	3	599
33	33	128	128	4.0	0	0	4/4	8	1	1	1	1	-1	4	52	E3	3	601
33	33	128	128	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	3	57	A3	3	592
33	33	128	128	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	3	57	A3	3	597
33	33	128	128	4.0	0	0	4/4	2	1	1	1	1		5	59	B3	3	591
33	33	128	128	4.0	0	0	4/4	5	2	1	1	1		5	59	B3	3	596
33	33	128	128	4.0	0	0	4/4	1	1	1	1	1	-1	4	64	E4	4	590
33	33	128	128	4.0	0	0	4/4	5	1	1	1	1	-1	4	64	E4	4	595
33	33	128	128	4.0	0	0	4/4	7	1	1	1	1	-1	4	64	E4	4	600
33	33	130	130	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		8	56	G#3	3	593
33	33	130	130	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		8	56	G#3	3	598
