mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	56	56	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	286
15	15	56	56	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	293
16	16	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		7	49	C#3	3	298
16	16	60	60	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		7	49	C#3	3	302
16	16	60	60	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		7	49	C#3	3	304
16	16	60	60	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	1	55	G3	3	297
16	16	60	60	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	1	55	G3	3	301
16	16	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	296
16	16	60	60	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	300
16	16	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	295
16	16	60	60	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	299
16	16	60	60	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	303
17	17	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	312
17	17	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	321
17	17	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	325
17	17	62	62	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	1	55	G3	3	309
17	17	62	62	1.0	0	0	4/4	6	1	1/4	1/4	1	-1	1	55	G3	3	318
17	17	62	62	3.0	0	0	4/4	2	1	3/4	1/2	3/2		2	62	D4	4	307
17	17	62	62	3.0	0	0	4/4	5	2	3/4	1/2	3/2		2	62	D4	4	316
17	17	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	305
17	17	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	314
17	17	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	323
17	17	63	63	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	310
17	17	63	63	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		6	54	F#3	3	319
17	17	64	64	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	313
17	17	64	64	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	322
17	17	64	64	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	326
17	17	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	311
17	17	64	64	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	320
17	17	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	306
17	17	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	315
17	17	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	324
17	17	65	65	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	308
17	17	65	65	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		7	61	C#4	4	317
18	18	66	66	1.0	0	0	4/4	4	1	1/4	1/4	1		6	54	F#3	3	334
18	18	66	66	1.0	0	0	4/4	6	2	1/4	1/4	1		6	54	F#3	3	343
18	18	66	66	1.0	0	0	4/4	8	1	1/4	1/4	1		6	54	F#3	3	348
18	18	66	66	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	332
18	18	66	66	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	341
18	18	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	329
18	18	66	66	3.0	0	0	4/4	5	2	3/4	1/2	3/2		2	62	D4	4	339
18	18	66	66	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	327
18	18	66	66	2.0	0	0	4/4	5	1	1/2	1/2	1		6	66	F#4	4	337
18	18	66	66	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	346
18	18	67	67	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	335
18	18	67	67	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		1	55	G3	3	344
18	18	67	67	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		1	55	G3	3	349
18	18	68	68	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	333
18	18	68	68	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	336
18	18	68	68	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	342
18	18	68	68	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	57	A3	3	345
18	18	68	68	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	57	A3	3	350
18	18	68	68	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	2	62	D4	4	330
18	18	68	68	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	328
18	18	68	68	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	338
18	18	68	68	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	347
18	18	69	69	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	331
18	18	69	69	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		7	61	C#4	4	340
19	19	70	70	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	357
19	19	70	70	4.0	0	0	4/4	6	2	1	1	1		2	50	D3	3	365
19	19	70	70	4.0	0	0	4/4	8	1	1	1	1		2	50	D3	3	368
19	19	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	355
19	19	70	70	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	363
19	19	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	353
19	19	70	70	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	361
19	19	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	351
19	19	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		6	66	F#4	4	359
19	19	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	366
19	19	72	72	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	358
19	19	72	72	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	54	F#3	3	356
19	19	72	72	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		6	54	F#3	3	364
19	19	72	72	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	354
19	19	72	72	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	57	A3	3	362
19	19	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	352
19	19	72	72	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	62	D4	4	360
19	19	72	72	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	62	D4	4	367
20	20	76	76	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	372
20	20	76	76	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	376
20	20	76	76	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	378
20	20	76	76	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	371
20	20	76	76	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	375
20	20	76	76	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	370
20	20	76	76	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	374
20	20	76	76	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	369
20	20	76	76	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	373
20	20	76	76	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	377
21	21	78	78	2.0	0	0	4/4	4	1	1/2	1/2	1		9	51	D#3	3	385
21	21	78	78	2.0	0	0	4/4	6	2	1/2	1/2	1		9	51	D#3	3	393
21	21	78	78	2.0	0	0	4/4	8	1	1/2	1/2	1		9	51	D#3	3	397
21	21	78	78	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	383
21	21	78	78	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	391
21	21	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	381
21	21	78	78	2.0	0	0	4/4	5	2	1/2	1/2	1		6	66	F#4	4	389
21	21	78	78	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	379
21	21	78	78	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	387
21	21	78	78	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	395
21	21	80	80	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	386
21	21	80	80	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	394
21	21	80	80	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	398
21	21	80	80	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	384
21	21	80	80	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	392
21	21	80	80	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	382
21	21	80	80	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	390
21	21	80	80	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	380
21	21	80	80	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	388
21	21	80	80	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	396
22	22	82	82	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	406
22	22	82	82	2.0	0	0	4/4	6	2	1/2	1/2	1		3	45	A2	2	415
22	22	82	82	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	419
22	22	82	82	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	403
22	22	82	82	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	412
22	22	82	82	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	401
22	22	82	82	2.0	0	0	4/4	5	2	1/2	1/2	1		6	66	F#4	4	410
22	22	82	82	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	399
22	22	82	82	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	408
22	22	82	82	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	417
22	22	84	84	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	407
22	22	84	84	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	47	B2	2	416
22	22	84	84	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	47	B2	2	420
22	22	84	84	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	404
22	22	84	84	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		5	59	B3	3	413
22	22	84	84	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		9	63	D#4	4	402
22	22	84	84	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		9	63	D#4	4	411
22	22	84	84	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	400
22	22	84	84	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	66	F#4	4	409
22	22	84	84	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		6	66	F#4	4	418
22	22	85	85	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	405
22	22	85	85	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	57	A3	3	414
23	23	86	86	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	424
23	23	86	86	2.0	0	0	4/4	6	2	1/2	1/2	1		4	52	E3	3	428
23	23	86	86	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	430
23	23	86	86	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	423
23	23	86	86	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	427
23	23	86	86	2.0	0	0	4/4	5	2	1/2	1/2	1		5	59	B3	3	426
23	23	86	86	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	421
23	23	86	86	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	422
23	23	86	86	2.0	0	0	4/4	5	1	1/2	1/2	1		4	64	E4	4	425
23	23	86	86	2.0	0	0	4/4	7	1	1/2	1/2	1		4	64	E4	4	429
