mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	56	56	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	290
15	15	56	56	2.0	0	0	4/4	5	2	1/2	1/2	1		-1	65	F4	4	292
15	15	56	56	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	297
15	15	58	58	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-5	49	Db3	3	289
15	15	58	58	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	286
15	15	58	58	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	295
15	15	58	58	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	284
15	15	58	58	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	293
15	15	58	58	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	282
15	15	58	58	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	291
15	15	58	58	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	298
15	15	59	59	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	-5	61	Db4	4	287
16	16	60	60	2.0	0	0	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	308
16	16	60	60	2.0	0	0	4/4	6	2	1/2	1/2	1		-3	51	Eb3	3	316
16	16	60	60	2.0	0	0	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	320
16	16	60	60	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	314
16	16	60	60	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	-5	61	Db4	4	304
16	16	60	60	2.0	0	0	4/4	5	2	1/2	1/2	1		-5	61	Db4	4	312
16	16	60	60	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	302
16	16	60	60	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	300
16	16	60	60	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	310
16	16	60	60	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	318
16	16	61	61	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	305
16	16	123/2	123/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	306
16	16	62	62	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-4	44	Ab2	2	309
16	16	62	62	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-4	44	Ab2	2	317
16	16	62	62	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-4	44	Ab2	2	321
16	16	62	62	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-4	56	Ab3	3	315
16	16	62	62	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	307
16	16	62	62	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	60	C4	4	313
16	16	62	62	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	303
16	16	62	62	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-4	68	Ab4	4	301
16	16	62	62	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-4	68	Ab4	4	311
16	16	62	62	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-4	68	Ab4	4	319
17	17	64	64	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	328
17	17	64	64	2.0	0	0	4/4	6	2	1/2	1/2	1		1	55	G3	3	336
17	17	64	64	2.0	0	0	4/4	8	1	1/2	1/2	1		1	55	G3	3	340
17	17	64	64	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	326
17	17	64	64	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	324
17	17	64	64	2.0	0	0	4/4	6	1	1/2	1/2	1		-3	63	Eb4	4	334
17	17	64	64	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	332
17	17	64	64	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	322
17	17	64	64	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	330
17	17	64	64	2.0	0	0	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	338
17	17	66	66	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	329
17	17	66	66	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-3	51	Eb3	3	337
17	17	66	66	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	341
17	17	66	66	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	327
17	17	66	66	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-3	63	Eb4	4	335
17	17	66	66	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	325
17	17	66	66	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	333
17	17	66	66	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	323
17	17	66	66	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	331
17	17	66	66	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	339
18	18	68	68	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	348
18	18	68	68	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	355
18	18	68	68	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	359
18	18	68	68	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	346
18	18	68	68	4.0	0	0	4/4	6	1	1	1	1		-2	58	Bb3	3	354
18	18	68	68	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	344
18	18	68	68	2.0	0	0	4/4	5	2	1/2	1/2	1		-1	65	F4	4	352
18	18	68	68	2.0	0	0	4/4	1	1	1/2	1/2	1		-4	68	Ab4	4	342
18	18	68	68	2.0	0	0	4/4	5	1	1/2	1/2	1		-4	68	Ab4	4	350
18	18	68	68	2.0	0	0	4/4	7	1	1/2	1/2	1		-4	68	Ab4	4	357
18	18	70	70	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	349
18	18	70	70	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-3	51	Eb3	3	356
18	18	70	70	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	360
18	18	70	70	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	347
18	18	70	70	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	343
18	18	70	70	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	345
18	18	70	70	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	351
18	18	70	70	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	1	67	G4	4	353
18	18	70	70	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	358
19	19	72	72	2.0	0	0	4/4	4	1	1/2	1/2	1		-4	44	Ab2	2	367
19	19	72	72	4.0	0	0	4/4	6	2	1	1	1		-4	44	Ab2	2	374
19	19	72	72	4.0	0	0	4/4	8	1	1	1	1		-4	44	Ab2	2	377
19	19	72	72	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	365
19	19	72	72	4.0	0	0	4/4	6	1	1	1	1		0	60	C4	4	373
19	19	72	72	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	67	G4	4	363
19	19	72	72	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	1	67	G4	4	371
19	19	72	72	3.0	0	0	4/4	1	1	3/4	1/2	3/2		0	72	C5	5	361
19	19	72	72	3.0	0	0	4/4	5	1	3/4	1/2	3/2		0	72	C5	5	369
19	19	72	72	3.0	0	0	4/4	7	1	3/4	1/2	3/2		0	72	C5	5	375
19	19	74	74	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-4	44	Ab2	2	368
19	19	74	74	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	366
19	19	74	74	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	364
19	19	74	74	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	372
19	19	75	75	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	362
19	19	75	75	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	74	D5	5	370
19	19	75	75	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		2	74	D5	5	376
20	20	76	76	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	384
20	20	76	76	4.0	0	0	4/4	6	2	1	1	1		1	43	G2	2	390
20	20	76	76	4.0	0	0	4/4	8	1	1	1	1		1	43	G2	2	393
20	20	76	76	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	382
20	20	76	76	4.0	0	0	4/4	6	1	1	1	1		2	62	D4	4	389
20	20	76	76	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	380
20	20	76	76	4.0	0	0	4/4	5	2	1	1	1		1	67	G4	4	388
20	20	76	76	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	378
20	20	76	76	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	386
20	20	76	76	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	391
20	20	78	78	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	385
20	20	78	78	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	383
20	20	78	78	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	381
20	20	78	78	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	379
20	20	78	78	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	387
20	20	78	78	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	392
21	21	80	80	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	401
21	21	80	80	2.0	0	0	4/4	6	2	1/2	1/2	1		4	52	E3	3	409
21	21	80	80	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	413
21	21	80	80	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	399
21	21	80	80	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	396
21	21	80	80	2.0	0	0	4/4	6	1	1/2	1/2	1		1	67	G4	4	407
21	21	80	80	2.0	0	0	4/4	5	2	1/2	1/2	1		-2	70	Bb4	4	405
21	21	80	80	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	394
21	21	80	80	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	403
21	21	80	80	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	411
21	21	82	82	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	402
21	21	82	82	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-1	53	F3	3	410
21	21	82	82	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-1	53	F3	3	414
21	21	82	82	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	400
21	21	82	82	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	397
21	21	82	82	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	69	A4	4	406
21	21	82	82	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	69	A4	4	408
21	21	82	82	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	395
21	21	82	82	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	404
21	21	82	82	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	412
21	21	83	83	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	398
22	22	84	84	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	423
22	22	84	84	2.0	0	0	4/4	6	2	1/2	1/2	1		5	47	B2	2	433
22	22	84	84	2.0	0	0	4/4	8	1	1/2	1/2	1		5	47	B2	2	437
22	22	84	84	1.0	0	0	4/4	3	1	1/4	1/4	1		-4	56	Ab3	3	420
22	22	84	84	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	417
22	22	84	84	1.0	0	0	4/4	6	1	1/4	1/4	1		-4	68	Ab4	4	430
22	22	84	84	2.0	0	0	4/4	5	2	1/2	1/2	1		2	74	D5	5	427
22	22	84	84	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	77	F5	5	415
22	22	84	84	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	77	F5	5	425
22	22	84	84	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	77	F5	5	435
22	22	85	85	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	421
22	22	85	85	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	418
22	22	85	85	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	431
22	22	86	86	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	424
22	22	86	86	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	434
22	22	86	86	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	438
22	22	86	86	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	0	60	C4	4	422
22	22	86	86	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	0	60	C4	4	432
22	22	86	86	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	419
22	22	86	86	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		1	67	G4	4	429
22	22	86	86	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	416
22	22	86	86	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-3	75	Eb5	5	426
22	22	86	86	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-3	75	Eb5	5	428
22	22	86	86	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-3	75	Eb5	5	436
23	23	88	88	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	446
23	23	88	88	4.0	0	0	4/4	8	1	1	1	1		1	43	G2	2	458
23	23	88	88	4.0	0	0	4/4	6	2	1	1	1		1	55	G3	3	454
23	23	88	88	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	0	60	C4	4	444
23	23	88	88	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	0	60	C4	4	452
23	23	88	88	3.0	0	0	4/4	2	1	3/4	1/2	3/2		1	67	G4	4	442
23	23	88	88	4.0	0	0	4/4	5	2	1	1	1		1	67	G4	4	451
23	23	88	88	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	439
23	23	88	88	1.0	0	0	4/4	5	1	1/4	1/4	1		2	74	D5	5	448
23	23	88	88	1.0	0	0	4/4	7	1	1/4	1/4	1		2	74	D5	5	455
23	23	89	89	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	440
23	23	89	89	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	72	C5	5	449
23	23	89	89	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		0	72	C5	5	456
23	23	90	90	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	447
23	23	90	90	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	445
23	23	90	90	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	453
23	23	90	90	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	441
23	23	90	90	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	450
23	23	90	90	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	457
23	23	91	91	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	443
24	24	92	92	4.0	0	0	4/4	4	1	1	1	1		0	48	C3	3	462
24	24	92	92	4.0	0	0	4/4	6	2	1	1	1		0	48	C3	3	467
24	24	92	92	4.0	0	0	4/4	8	1	1	1	1		0	48	C3	3	469
24	24	92	92	4.0	0	0	4/4	3	1	1	1	1		0	60	C4	4	461
24	24	92	92	4.0	0	0	4/4	6	1	1	1	1		0	60	C4	4	466
24	24	92	92	4.0	0	0	4/4	2	1	1	1	1		-3	63	Eb4	4	460
24	24	92	92	4.0	0	0	4/4	5	3	1	1	1		-3	63	Eb4	4	465
24	24	92	92	4.0	0	0	4/4	5	2	1	1	1		1	67	G4	4	464
24	24	92	92	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	459
24	24	92	92	4.0	0	0	4/4	5	1	1	1	1		0	72	C5	5	463
24	24	92	92	4.0	0	0	4/4	7	1	1	1	1		0	72	C5	5	468
