mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	29	108	108	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	573
29	29	108	108	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	580
29	29	108	108	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	586
30	30	110	110	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	591
30	30	110	110	2.0	0	0	4/4	6	2	1/2	1/2	1		3	45	A2	2	596
30	30	110	110	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	598
30	30	110	110	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	590
30	30	110	110	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	595
30	30	110	110	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	589
30	30	110	110	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	593
30	30	110	110	2.0	0	0	4/4	5	3	1/2	1/2	1		4	64	E4	4	594
30	30	110	110	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	588
30	30	110	110	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	592
30	30	110	110	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	597
