mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	18	70	70	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	388
18	18	70	70	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	392
18	18	70	70	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		8	56	G#3	3	377
18	18	70	70	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		8	56	G#3	3	386
18	18	70	70	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		5	59	B3	3	384
18	18	70	70	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	371
18	18	70	70	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	374
18	18	70	70	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	381
18	18	70	70	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	390
19	19	74	74	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	396
19	19	74	74	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	400
19	19	74	74	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	402
19	19	74	74	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		8	56	G#3	3	395
19	19	74	74	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		8	56	G#3	3	399
19	19	74	74	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	394
19	19	74	74	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		5	59	B3	3	398
19	19	74	74	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	393
19	19	74	74	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	397
19	19	74	74	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	401
20	20	76	76	2.0	0	0	4/4	4	1	1/2	1/2	1		7	49	C#3	3	412
20	20	76	76	2.0	0	0	4/4	6	2	1/2	1/2	1		7	49	C#3	3	422
20	20	76	76	2.0	0	0	4/4	8	1	1/2	1/2	1		7	49	C#3	3	427
20	20	76	76	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	409
20	20	76	76	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	420
20	20	76	76	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	406
20	20	76	76	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	418
20	20	76	76	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	403
20	20	76	76	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	415
20	20	76	76	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	424
20	20	78	78	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		7	49	C#3	3	413
20	20	78	78	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		7	49	C#3	3	423
20	20	78	78	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		7	49	C#3	3	428
20	20	78	78	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	410
20	20	78	78	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	421
20	20	78	78	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	404
20	20	78	78	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	407
20	20	78	78	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		4	64	E4	4	416
20	20	78	78	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		4	64	E4	4	425
20	20	78	78	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	419
20	20	79	79	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		7	49	C#3	3	414
20	20	79	79	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	411
20	20	79	79	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	408
20	20	79	79	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	405
20	20	79	79	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	67	G4	4	417
20	20	79	79	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		1	67	G4	4	426
21	21	80	80	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	438
21	21	80	80	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	448
21	21	80	80	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	453
21	21	80	80	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	435
21	21	80	80	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	446
21	21	80	80	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	432
21	21	80	80	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	444
21	21	80	80	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	429
21	21	80	80	2.0	0	0	4/4	5	1	1/2	1/2	1		6	66	F#4	4	441
21	21	80	80	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	450
21	21	82	82	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	439
21	21	82	82	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	449
21	21	82	82	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	454
21	21	82	82	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	436
21	21	82	82	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	447
21	21	82	82	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	433
21	21	82	82	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	445
21	21	82	82	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	430
21	21	82	82	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	74	D5	5	442
21	21	82	82	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		2	74	D5	5	451
21	21	83	83	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	440
21	21	83	83	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	437
21	21	83	83	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	434
21	21	83	83	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	431
21	21	83	83	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		7	73	C#5	5	443
21	21	83	83	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		7	73	C#5	5	452
22	22	84	84	2.0	0	0	4/4	4	1	1/2	1/2	1		9	51	D#3	3	464
22	22	84	84	2.0	0	0	4/4	6	2	1/2	1/2	1		9	51	D#3	3	474
22	22	84	84	2.0	0	0	4/4	8	1	1/2	1/2	1		9	51	D#3	3	479
22	22	84	84	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	461
22	22	84	84	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	472
22	22	84	84	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	458
22	22	84	84	2.0	0	0	4/4	5	2	1/2	1/2	1		6	66	F#4	4	470
22	22	84	84	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	455
22	22	84	84	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	467
22	22	84	84	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	476
22	22	86	86	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		9	51	D#3	3	465
22	22	86	86	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		9	51	D#3	3	475
22	22	86	86	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		9	51	D#3	3	480
22	22	86	86	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	462
22	22	86	86	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	473
22	22	86	86	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	459
22	22	86	86	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	471
22	22	86	86	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	456
22	22	86	86	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		5	71	B4	4	468
22	22	86	86	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		5	71	B4	4	477
22	22	87	87	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		9	51	D#3	3	466
22	22	87	87	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	463
22	22	87	87	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	460
22	22	87	87	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	457
22	22	87	87	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	69	A4	4	469
22	22	87	87	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		3	69	A4	4	478
23	23	88	88	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	487
23	23	88	88	2.0	0	0	4/4	6	2	1/2	1/2	1		4	52	E3	3	495
23	23	88	88	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	499
23	23	88	88	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	485
23	23	88	88	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	493
23	23	88	88	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	483
23	23	88	88	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	491
23	23	88	88	2.0	0	0	4/4	1	1	1/2	1/2	1		8	68	G#4	4	481
23	23	88	88	2.0	0	0	4/4	5	1	1/2	1/2	1		8	68	G#4	4	489
23	23	88	88	2.0	0	0	4/4	7	1	1/2	1/2	1		8	68	G#4	4	497
23	23	90	90	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		7	49	C#3	3	488
23	23	90	90	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		7	49	C#3	3	496
23	23	90	90	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		7	49	C#3	3	500
23	23	90	90	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		7	61	C#4	4	486
23	23	90	90	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		7	61	C#4	4	494
23	23	90	90	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	8	68	G#4	4	484
23	23	90	90	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	8	68	G#4	4	492
23	23	90	90	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	482
23	23	90	90	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	76	E5	5	490
23	23	90	90	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	76	E5	5	498
24	24	92	92	1.0	0	0	4/4	4	1	1/4	1/4	1		6	54	F#3	3	510
24	24	92	92	1.0	0	0	4/4	6	2	1/4	1/4	1		6	54	F#3	3	523
24	24	92	92	1.0	0	0	4/4	8	1	1/4	1/4	1		6	54	F#3	3	530
24	24	92	92	2.0	0	0	4/4	3	1	1/2	1/2	1		7	61	C#4	4	507
24	24	92	92	2.0	0	0	4/4	6	1	1/2	1/2	1		7	61	C#4	4	520
24	24	92	92	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	8	68	G#4	4	504
24	24	92	92	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	8	68	G#4	4	517
24	24	92	92	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	501
24	24	92	92	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	514
24	24	92	92	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	527
24	24	93	93	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	511
24	24	93	93	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		4	52	E3	3	524
24	24	93	93	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		4	52	E3	3	531
24	24	94	94	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	512
24	24	94	94	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		2	50	D3	3	525
24	24	94	94	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		2	50	D3	3	532
24	24	94	94	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	508
24	24	94	94	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	62	D4	4	521
24	24	94	94	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	505
24	24	94	94	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		6	66	F#4	4	518
24	24	94	94	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	502
24	24	94	94	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		5	71	B4	4	515
24	24	94	94	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		5	71	B4	4	528
24	24	95	95	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		7	49	C#3	3	513
24	24	95	95	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		7	49	C#3	3	526
24	24	95	95	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		7	49	C#3	3	533
24	24	95	95	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		10	58	A#3	3	522
24	24	95	95	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	509
24	24	95	95	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		4	64	E4	4	519
24	24	95	95	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		10	70	A#4	4	506
24	24	95	95	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	503
24	24	95	95	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		7	73	C#5	5	516
24	24	95	95	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		7	73	C#5	5	529
25	25	96	96	1.0	0	0	4/4	4	1	1/4	1/4	1		5	47	B2	2	544
25	25	96	96	1.0	0	0	4/4	6	2	1/4	1/4	1		5	47	B2	2	557
25	25	96	96	1.0	0	0	4/4	8	1	1/4	1/4	1		5	47	B2	2	564
25	25	96	96	1.0	0	0	4/4	6	1	1/4	1/4	1		5	59	B3	3	554
25	25	96	96	1.0	0	0	4/4	3	1	1/4	1/4	1		6	66	F#4	4	540
25	25	96	96	1.0	0	0	4/4	5	2	1/4	1/4	1		6	66	F#4	4	551
25	25	96	96	2.0	0	0	4/4	2	1	1/2	1/2	1		5	71	B4	4	537
25	25	96	96	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	534
25	25	96	96	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	548
25	25	96	96	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	561
25	25	97	97	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	545
25	25	97	97	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		4	52	E3	3	558
25	25	97	97	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		4	52	E3	3	565
25	25	97	97	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		8	56	G#3	3	555
25	25	97	97	2.0	1/4	1/4	4/4	5	2	1/2	1/2	1		4	64	E4	4	552
25	25	97	97	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		8	68	G#4	4	541
25	25	98	98	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	45	A2	2	546
25	25	98	98	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		3	45	A2	2	559
25	25	98	98	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		3	45	A2	2	566
25	25	98	98	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	556
25	25	98	98	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	542
25	25	98	98	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	538
25	25	98	98	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	535
25	25	98	98	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		7	73	C#5	5	549
25	25	98	98	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		7	73	C#5	5	562
25	25	99	99	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		6	54	F#3	3	547
25	25	99	99	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		6	54	F#3	3	560
25	25	99	99	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		6	54	F#3	3	567
25	25	99	99	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	543
25	25	99	99	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		2	62	D4	4	553
25	25	99	99	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	539
25	25	99	99	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	536
25	25	99	99	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	74	D5	5	550
25	25	99	99	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		2	74	D5	5	563
26	26	100	100	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	578
26	26	100	100	1.0	0	0	4/4	6	2	1/4	1/4	1		4	52	E3	3	594
26	26	100	100	1.0	0	0	4/4	8	1	1/4	1/4	1		4	52	E3	3	602
26	26	100	100	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	591
26	26	100	100	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	575
26	26	100	100	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	588
26	26	100	100	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	572
26	26	100	100	2.0	0	0	4/4	1	1	1/2	1/2	1		7	73	C#5	5	568
26	26	100	100	2.0	0	0	4/4	5	1	1/2	1/2	1		7	73	C#5	5	584
26	26	100	100	2.0	0	0	4/4	7	1	1/2	1/2	1		7	73	C#5	5	598
26	26	101	101	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	579
26	26	101	101	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		2	50	D3	3	595
26	26	101	101	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		2	50	D3	3	603
26	26	102	102	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	E3	3	580
26	26	102	102	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		4	52	E3	3	582
26	26	102	102	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		4	52	E3	3	596
26	26	102	102	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		4	52	E3	3	604
26	26	102	102	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		8	56	G#3	3	592
26	26	102	102	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	576
26	26	102	102	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		4	64	E4	4	589
26	26	102	102	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	68	G#4	4	573
26	26	102	102	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	569
26	26	102	102	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		5	71	B4	4	585
26	26	102	102	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		5	71	B4	4	599
26	26	205/2	205/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	570
26	26	205/2	205/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		3	69	A4	4	586
26	26	205/2	205/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		3	69	A4	4	600
26	26	103	103	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		4	40	E2	2	583
26	26	103	103	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		4	40	E2	2	597
26	26	103	103	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		4	40	E2	2	605
26	26	103	103	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	581
26	26	103	103	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	577
26	26	103	103	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	62	D4	4	593
26	26	103	103	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		4	64	E4	4	590
26	26	103	103	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	574
26	26	103	103	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	571
26	26	103	103	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	71	B4	4	587
26	26	103	103	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		5	71	B4	4	601
27	27	104	104	4.0	0	0	4/4	4	1	1	1	1		3	45	A2	2	609
27	27	104	104	4.0	0	0	4/4	6	2	1	1	1		3	45	A2	2	613
27	27	104	104	4.0	0	0	4/4	8	1	1	1	1		3	45	A2	2	615
27	27	104	104	4.0	0	0	4/4	3	1	1	1	1		7	61	C#4	4	608
27	27	104	104	4.0	0	0	4/4	6	1	1	1	1		7	61	C#4	4	612
27	27	104	104	4.0	0	0	4/4	5	2	1	1	1		4	64	E4	4	611
27	27	104	104	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	606
27	27	104	104	4.0	0	0	4/4	2	1	1	1	1		3	69	A4	4	607
27	27	104	104	4.0	0	0	4/4	5	1	1	1	1		3	69	A4	4	610
27	27	104	104	4.0	0	0	4/4	7	1	1	1	1		3	69	A4	4	614
