mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	86	86	2.0	1/2	1/2	3/2	5	3	1/2	1/2	1		-2	70	Bb4	4	304
15	15	88	88	2.0	1	1	3/2	3	1	1/2	1/2	1		3	57	A3	3	295
15	15	88	88	2.0	1	1	3/2	4	1	1/2	1/2	1		3	57	A3	3	298
15	15	88	88	2.0	1	1	3/2	6	1	1/2	1/2	1		3	57	A3	3	308
15	15	88	88	2.0	1	1	3/2	8	1	1/2	1/2	1		3	57	A3	3	313
15	15	88	88	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	292
15	15	88	88	2.0	1	1	3/2	5	3	1/2	1/2	1		3	69	A4	4	305
15	15	88	88	2.0	1	1	3/2	1	1	1/2	1/2	1		7	73	C#5	5	289
15	15	88	88	2.0	1	1	3/2	5	1	1/2	1/2	1		7	73	C#5	5	300
15	15	88	88	2.0	1	1	3/2	7	1	1/2	1/2	1		7	73	C#5	5	310
16	16	90	90	6.0	0	0	3/2	4	1	3/2	1	3/2		2	50	D3	3	317
16	16	90	90	6.0	0	0	3/2	6	1	3/2	1	3/2		2	50	D3	3	321
16	16	90	90	6.0	0	0	3/2	8	1	3/2	1	3/2		2	50	D3	3	323
16	16	90	90	6.0	0	0	3/2	3	1	3/2	1	3/2		3	57	A3	3	316
16	16	90	90	6.0	0	0	3/2	2	1	3/2	1	3/2		-1	65	F4	4	315
16	16	90	90	6.0	0	0	3/2	5	2	3/2	1	3/2		-1	65	F4	4	319
16	16	90	90	6.0	0	0	3/2	5	3	3/2	1	3/2		3	69	A4	4	320
16	16	90	90	6.0	0	0	3/2	1	1	3/2	1	3/2		2	74	D5	5	314
16	16	90	90	6.0	0	0	3/2	5	1	3/2	1	3/2		2	74	D5	5	318
16	16	90	90	6.0	0	0	3/2	7	1	3/2	1	3/2		2	74	D5	5	322
17	17	96	96	4.0	0	0	3/2	4	1	1	1	1		-2	46	Bb2	2	330
17	17	96	96	4.0	0	0	3/2	6	1	1	1	1		-2	46	Bb2	2	338
17	17	96	96	4.0	0	0	3/2	8	1	1	1	1		-2	46	Bb2	2	342
17	17	96	96	4.0	0	0	3/2	3	1	1	1	1		-2	58	Bb3	3	328
17	17	96	96	4.0	0	0	3/2	2	1	1	1	1		-1	65	F4	4	326
17	17	96	96	4.0	0	0	3/2	5	2	1	1	1		-1	65	F4	4	334
17	17	96	96	4.0	0	0	3/2	5	3	1	1	1		-2	70	Bb4	4	336
17	17	96	96	4.0	0	0	3/2	1	1	1	1	1		2	74	D5	5	324
17	17	96	96	4.0	0	0	3/2	5	1	1	1	1		2	74	D5	5	332
17	17	96	96	4.0	0	0	3/2	7	1	1	1	1		2	74	D5	5	340
17	17	100	100	2.0	1	1	3/2	4	1	1/2	1/2	1		5	47	B2	2	331
17	17	100	100	2.0	1	1	3/2	6	1	1/2	1/2	1		5	47	B2	2	339
17	17	100	100	2.0	1	1	3/2	8	1	1/2	1/2	1		5	47	B2	2	343
17	17	100	100	2.0	1	1	3/2	3	1	1/2	1/2	1		1	55	G3	3	329
17	17	100	100	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	65	F4	4	327
17	17	100	100	2.0	1	1	3/2	5	2	1/2	1/2	1		-1	65	F4	4	335
17	17	100	100	2.0	1	1	3/2	5	3	1/2	1/2	1		1	67	G4	4	337
17	17	100	100	2.0	1	1	3/2	1	1	1/2	1/2	1		2	74	D5	5	325
17	17	100	100	2.0	1	1	3/2	5	1	1/2	1/2	1		2	74	D5	5	333
17	17	100	100	2.0	1	1	3/2	7	1	1/2	1/2	1		2	74	D5	5	341
18	18	102	102	4.0	0	0	3/2	4	1	1	1	1		0	48	C3	3	350
18	18	102	102	4.0	0	0	3/2	6	1	1	1	1		0	48	C3	3	358
18	18	102	102	4.0	0	0	3/2	8	1	1	1	1		0	48	C3	3	362
18	18	102	102	4.0	0	0	3/2	3	1	1	1	1		1	55	G3	3	348
18	18	102	102	4.0	0	0	3/2	2	1	1	1	1		4	64	E4	4	346
18	18	102	102	4.0	0	0	3/2	5	2	1	1	1		4	64	E4	4	354
18	18	102	102	4.0	0	0	3/2	5	3	1	1	1		1	67	G4	4	356
18	18	102	102	4.0	0	0	3/2	1	1	1	1	1		0	72	C5	5	344
18	18	102	102	4.0	0	0	3/2	5	1	1	1	1		0	72	C5	5	352
18	18	102	102	4.0	0	0	3/2	7	1	1	1	1		0	72	C5	5	360
18	18	106	106	2.0	1	1	3/2	4	1	1/2	1/2	1		2	50	D3	3	351
18	18	106	106	2.0	1	1	3/2	6	1	1/2	1/2	1		2	50	D3	3	359
18	18	106	106	2.0	1	1	3/2	8	1	1/2	1/2	1		2	50	D3	3	363
18	18	106	106	2.0	1	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	349
18	18	106	106	2.0	1	1	3/2	5	2	1/2	1/2	1		2	62	D4	4	355
18	18	106	106	2.0	1	1	3/2	2	1	1/2	1/2	1		6	66	F#4	4	347
18	18	106	106	2.0	1	1	3/2	5	3	1/2	1/2	1		6	66	F#4	4	357
18	18	106	106	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	345
18	18	106	106	2.0	1	1	3/2	5	1	1/2	1/2	1		3	69	A4	4	353
18	18	106	106	2.0	1	1	3/2	7	1	1/2	1/2	1		3	69	A4	4	361
19	19	108	108	4.0	0	0	3/2	4	1	1	1	1		1	55	G3	3	371
19	19	108	108	4.0	0	0	3/2	6	1	1	1	1		1	55	G3	3	379
19	19	108	108	4.0	0	0	3/2	8	1	1	1	1		1	55	G3	3	383
19	19	108	108	4.0	0	0	3/2	3	1	1	1	1		2	62	D4	4	369
19	19	108	108	4.0	0	0	3/2	5	2	1	1	1		2	62	D4	4	375
19	19	108	108	4.0	0	0	3/2	2	1	1	1	1		1	67	G4	4	366
19	19	108	108	4.0	0	0	3/2	5	3	1	1	1		1	67	G4	4	377
19	19	108	108	4.0	0	0	3/2	1	1	1	1	1		-2	70	Bb4	4	364
19	19	108	108	4.0	0	0	3/2	5	1	1	1	1		-2	70	Bb4	4	373
19	19	108	108	4.0	0	0	3/2	7	1	1	1	1		-2	70	Bb4	4	381
19	19	112	112	2.0	1	1	3/2	4	1	1/2	1/2	1		1	43	G2	2	372
19	19	112	112	2.0	1	1	3/2	8	1	1/2	1/2	1		1	43	G2	2	384
19	19	112	112	2.0	1	1	3/2	6	1	1/2	1/2	1		1	55	G3	3	380
19	19	112	112	2.0	1	1	3/2	3	1	1/2	1/2	1		-2	58	Bb3	3	370
19	19	112	112	2.0	1	1	3/2	5	2	1/2	1/2	1		-2	58	Bb3	3	376
19	19	112	112	1.0	1	1	3/2	2	1	1/4	1/4	1		2	62	D4	4	367
19	19	112	112	2.0	1	1	3/2	5	3	1/2	1/2	1		2	62	D4	4	378
19	19	112	112	2.0	1	1	3/2	1	1	1/2	1/2	1		1	67	G4	4	365
19	19	112	112	2.0	1	1	3/2	5	1	1/2	1/2	1		1	67	G4	4	374
19	19	112	112	2.0	1	1	3/2	7	1	1/2	1/2	1		1	67	G4	4	382
19	19	113	113	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		1	67	G4	4	368
20	20	114	114	6.0	0	0	3/2	4	1	3/2	1	3/2		2	50	D3	3	388
20	20	114	114	6.0	0	0	3/2	6	1	3/2	1	3/2		2	50	D3	3	393
20	20	114	114	6.0	0	0	3/2	8	1	3/2	1	3/2		2	50	D3	3	395
20	20	114	114	6.0	0	0	3/2	3	1	3/2	1	3/2		3	57	A3	3	387
20	20	114	114	6.0	0	0	3/2	5	2	3/2	1	3/2		3	57	A3	3	390
20	20	114	114	6.0	0	0	3/2	5	4	3/2	1	3/2		2	62	D4	4	392
20	20	114	114	6.0	0	0	3/2	2	1	3/2	1	3/2		6	66	F#4	4	386
20	20	114	114	6.0	0	0	3/2	5	3	3/2	1	3/2		6	66	F#4	4	391
20	20	114	114	6.0	0	0	3/2	1	1	3/2	1	3/2		3	69	A4	4	385
20	20	114	114	6.0	0	0	3/2	5	1	3/2	1	3/2		3	69	A4	4	389
20	20	114	114	6.0	0	0	3/2	7	1	3/2	1	3/2		3	69	A4	4	394
21	21	120	120	4.0	0	0	3/2	4	1	1	1	1		0	48	C3	3	402
21	21	120	120	4.0	0	0	3/2	6	1	1	1	1		0	48	C3	3	410
21	21	120	120	4.0	0	0	3/2	8	1	1	1	1		0	48	C3	3	414
21	21	120	120	4.0	0	0	3/2	3	1	1	1	1		3	57	A3	3	400
21	21	120	120	4.0	0	0	3/2	2	1	1	1	1		6	66	F#4	4	398
21	21	120	120	4.0	0	0	3/2	5	2	1	1	1		6	66	F#4	4	406
21	21	120	120	4.0	0	0	3/2	5	3	1	1	1		3	69	A4	4	408
21	21	120	120	4.0	0	0	3/2	1	1	1	1	1		2	74	D5	5	396
21	21	120	120	4.0	0	0	3/2	5	1	1	1	1		2	74	D5	5	404
21	21	120	120	4.0	0	0	3/2	7	1	1	1	1		2	74	D5	5	412
21	21	124	124	2.0	1	1	3/2	4	1	1/2	1/2	1		-2	46	Bb2	2	403
21	21	124	124	2.0	1	1	3/2	6	1	1/2	1/2	1		-2	46	Bb2	2	411
21	21	124	124	2.0	1	1	3/2	8	1	1/2	1/2	1		-2	46	Bb2	2	415
21	21	124	124	2.0	1	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	401
21	21	124	124	2.0	1	1	3/2	2	1	1/2	1/2	1		1	67	G4	4	399
21	21	124	124	2.0	1	1	3/2	5	2	1/2	1/2	1		1	67	G4	4	407
21	21	124	124	2.0	1	1	3/2	5	3	1/2	1/2	1		-2	70	Bb4	4	409
21	21	124	124	2.0	1	1	3/2	1	1	1/2	1/2	1		2	74	D5	5	397
21	21	124	124	2.0	1	1	3/2	5	1	1/2	1/2	1		2	74	D5	5	405
21	21	124	124	2.0	1	1	3/2	7	1	1/2	1/2	1		2	74	D5	5	413
22	22	126	126	4.0	0	0	3/2	4	1	1	1	1		0	48	C3	3	422
22	22	126	126	4.0	0	0	3/2	6	1	1	1	1		0	48	C3	3	430
22	22	126	126	4.0	0	0	3/2	8	1	1	1	1		0	48	C3	3	434
22	22	126	126	4.0	0	0	3/2	3	1	1	1	1		4	64	E4	4	420
22	22	126	126	4.0	0	0	3/2	5	2	1	1	1		4	64	E4	4	426
22	22	126	126	4.0	0	0	3/2	2	1	1	1	1		1	67	G4	4	418
22	22	126	126	4.0	0	0	3/2	5	3	1	1	1		1	67	G4	4	428
22	22	126	126	4.0	0	0	3/2	1	1	1	1	1		0	72	C5	5	416
22	22	126	126	4.0	0	0	3/2	5	1	1	1	1		0	72	C5	5	424
22	22	126	126	4.0	0	0	3/2	7	1	1	1	1		0	72	C5	5	432
22	22	130	130	2.0	1	1	3/2	4	1	1/2	1/2	1		-1	53	F3	3	423
22	22	130	130	2.0	1	1	3/2	6	1	1/2	1/2	1		-1	53	F3	3	431
22	22	130	130	2.0	1	1	3/2	8	1	1/2	1/2	1		-1	53	F3	3	435
22	22	130	130	2.0	1	1	3/2	3	1	1/2	1/2	1		0	60	C4	4	421
22	22	130	130	2.0	1	1	3/2	5	2	1/2	1/2	1		0	60	C4	4	427
22	22	130	130	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	65	F4	4	419
22	22	130	130	2.0	1	1	3/2	5	3	1/2	1/2	1		-1	65	F4	4	429
22	22	130	130	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	417
22	22	130	130	2.0	1	1	3/2	5	1	1/2	1/2	1		3	69	A4	4	425
22	22	130	130	2.0	1	1	3/2	7	1	1/2	1/2	1		3	69	A4	4	433
23	23	132	132	4.0	0	0	3/2	4	1	1	1	1		-2	46	Bb2	2	443
23	23	132	132	4.0	0	0	3/2	6	1	1	1	1		-2	46	Bb2	2	452
23	23	132	132	4.0	0	0	3/2	8	1	1	1	1		-2	46	Bb2	2	456
23	23	132	132	4.0	0	0	3/2	3	1	1	1	1		2	62	D4	4	441
23	23	132	132	4.0	0	0	3/2	5	2	1	1	1		2	62	D4	4	447
23	23	132	132	2.0	0	0	3/2	2	1	1/2	1/2	1		-1	65	F4	4	438
23	23	132	132	2.0	0	0	3/2	5	3	1/2	1/2	1		-1	65	F4	4	449
23	23	132	132	4.0	0	0	3/2	1	1	1	1	1		-2	70	Bb4	4	436
23	23	132	132	4.0	0	0	3/2	5	1	1	1	1		-2	70	Bb4	4	445
23	23	132	132	4.0	0	0	3/2	7	1	1	1	1		-2	70	Bb4	4	454
23	23	134	134	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		1	67	G4	4	439
23	23	134	134	2.0	1/2	1/2	3/2	5	3	1/2	1/2	1		1	67	G4	4	450
23	23	136	136	2.0	1	1	3/2	4	1	1/2	1/2	1		0	48	C3	3	444
23	23	136	136	2.0	1	1	3/2	6	1	1/2	1/2	1		0	48	C3	3	453
23	23	136	136	2.0	1	1	3/2	8	1	1/2	1/2	1		0	48	C3	3	457
23	23	136	136	2.0	1	1	3/2	3	1	1/2	1/2	1		0	60	C4	4	442
23	23	136	136	2.0	1	1	3/2	5	2	1/2	1/2	1		0	60	C4	4	448
23	23	136	136	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	440
23	23	136	136	2.0	1	1	3/2	5	3	1/2	1/2	1		4	64	E4	4	451
23	23	136	136	2.0	1	1	3/2	1	1	1/2	1/2	1		1	67	G4	4	437
23	23	136	136	2.0	1	1	3/2	5	1	1/2	1/2	1		1	67	G4	4	446
23	23	136	136	2.0	1	1	3/2	7	1	1/2	1/2	1		1	67	G4	4	455
24	24	138	138	6.0	0	0	3/2	4	2	3/2	1	3/2		-1	41	F2	2	462
24	24	138	138	6.0	0	0	3/2	6	1	3/2	1	3/2		-1	41	F2	2	466
24	24	138	138	6.0	0	0	3/2	8	1	3/2	1	3/2		-1	41	F2	2	468
24	24	138	138	6.0	0	0	3/2	4	1	3/2	1	3/2		-1	53	F3	3	461
24	24	138	138	6.0	0	0	3/2	3	1	3/2	1	3/2		0	60	C4	4	460
24	24	138	138	6.0	0	0	3/2	5	2	3/2	1	3/2		0	60	C4	4	464
24	24	138	138	6.0	0	0	3/2	2	1	3/2	1	3/2		-1	65	F4	4	459
24	24	138	138	6.0	0	0	3/2	5	3	3/2	1	3/2		-1	65	F4	4	465
24	24	138	138	6.0	0	0	3/2	1	1	3/2	1	3/2		3	69	A4	4	458
24	24	138	138	6.0	0	0	3/2	5	1	3/2	1	3/2		3	69	A4	4	463
24	24	138	138	6.0	0	0	3/2	7	1	3/2	1	3/2		3	69	A4	4	467
25	25	144	144	4.0	0	0	3/2	4	1	1	1	1		2	50	D3	3	475
25	25	144	144	4.0	0	0	3/2	6	1	1	1	1		2	50	D3	3	483
25	25	144	144	4.0	0	0	3/2	8	1	1	1	1		2	50	D3	3	487
25	25	144	144	4.0	0	0	3/2	3	1	1	1	1		2	62	D4	4	473
25	25	144	144	4.0	0	0	3/2	5	2	1	1	1		2	62	D4	4	479
25	25	144	144	4.0	0	0	3/2	2	1	1	1	1		6	66	F#4	4	471
25	25	144	144	4.0	0	0	3/2	5	3	1	1	1		6	66	F#4	4	481
25	25	144	144	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	469
25	25	144	144	4.0	0	0	3/2	5	1	1	1	1		3	69	A4	4	477
25	25	144	144	4.0	0	0	3/2	7	1	1	1	1		3	69	A4	4	485
25	25	148	148	2.0	1	1	3/2	4	1	1/2	1/2	1	1	1	55	G3	3	476
25	25	148	148	2.0	1	1	3/2	6	1	1/2	1/2	1	1	1	55	G3	3	484
25	25	148	148	2.0	1	1	3/2	8	1	1/2	1/2	1	1	1	55	G3	3	488
25	25	148	148	2.0	1	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	474
25	25	148	148	2.0	1	1	3/2	5	2	1/2	1/2	1		2	62	D4	4	480
25	25	148	148	2.0	1	1	3/2	2	1	1/2	1/2	1		1	67	G4	4	472
25	25	148	148	2.0	1	1	3/2	5	3	1/2	1/2	1		1	67	G4	4	482
25	25	148	148	2.0	1	1	3/2	1	1	1/2	1/2	1		-2	70	Bb4	4	470
25	25	148	148	2.0	1	1	3/2	5	1	1/2	1/2	1		-2	70	Bb4	4	478
25	25	148	148	2.0	1	1	3/2	7	1	1/2	1/2	1		-2	70	Bb4	4	486
26	26	150	150	2.0	0	0	3/2	4	1	1/2	1/2	1	-1	1	55	G3	3	495
26	26	150	150	2.0	0	0	3/2	6	1	1/2	1/2	1	-1	1	55	G3	3	502
26	26	150	150	2.0	0	0	3/2	8	1	1/2	1/2	1	-1	1	55	G3	3	506
26	26	150	150	2.0	0	0	3/2	3	1	1/2	1/2	1		-3	63	Eb4	4	493
26	26	150	150	2.0	0	0	3/2	5	2	1/2	1/2	1		-3	63	Eb4	4	499
26	26	150	150	4.0	0	0	3/2	2	1	1	1	1		3	69	A4	4	491
26	26	150	150	6.0	0	0	3/2	5	3	3/2	1	3/2		3	69	A4	4	501
26	26	150	150	4.0	0	0	3/2	1	1	1	1	1		0	72	C5	5	489
26	26	150	150	4.0	0	0	3/2	5	1	1	1	1		0	72	C5	5	497
26	26	150	150	4.0	0	0	3/2	7	1	1	1	1		0	72	C5	5	504
26	26	152	152	4.0	1/2	1/2	3/2	4	1	1	1	1		6	54	F#3	3	496
26	26	152	152	4.0	1/2	1/2	3/2	6	1	1	1	1		6	54	F#3	3	503
26	26	152	152	4.0	1/2	1/2	3/2	8	1	1	1	1		6	54	F#3	3	507
26	26	152	152	4.0	1/2	1/2	3/2	3	1	1	1	1		2	62	D4	4	494
26	26	152	152	4.0	1/2	1/2	3/2	5	2	1	1	1		2	62	D4	4	500
26	26	154	154	2.0	1	1	3/2	2	1	1/2	1/2	1		3	69	A4	4	492
26	26	154	154	2.0	1	1	3/2	1	1	1/2	1/2	1		2	74	D5	5	490
26	26	154	154	2.0	1	1	3/2	5	1	1/2	1/2	1		2	74	D5	5	498
26	26	154	154	2.0	1	1	3/2	7	1	1/2	1/2	1		2	74	D5	5	505
27	27	156	156	2.0	0	0	3/2	4	1	1/2	1/2	1		1	55	G3	3	515
27	27	156	156	2.0	0	0	3/2	5	2	1/2	1/2	1	1	1	55	G3	3	520
27	27	156	156	2.0	0	0	3/2	6	1	1/2	1/2	1		1	55	G3	3	527
27	27	156	156	2.0	0	0	3/2	8	1	1/2	1/2	1		1	55	G3	3	532
27	27	156	156	2.0	0	0	3/2	3	1	1/2	1/2	1		2	62	D4	4	512
27	27	156	156	2.0	0	0	3/2	5	4	1/2	1/2	1		2	62	D4	4	526
27	27	156	156	2.0	0	0	3/2	5	3	1/2	1/2	1		1	67	G4	4	523
27	27	156	156	4.0	0	0	3/2	2	1	1	1	1		1	67	G4	4	510
27	27	156	156	2.0	0	0	3/2	1	1	1/2	1/2	1		-2	70	Bb4	4	508
27	27	156	156	2.0	0	0	3/2	5	1	1/2	1/2	1		-2	70	Bb4	4	518
27	27	156	156	2.0	0	0	3/2	7	1	1/2	1/2	1		-2	70	Bb4	4	530
27	27	158	158	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		0	48	C3	3	516
27	27	158	158	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1		0	48	C3	3	528
27	27	158	158	2.0	1/2	1/2	3/2	8	1	1/2	1/2	1		0	48	C3	3	533
27	27	158	158	2.0	1/2	1/2	3/2	5	2	1/2	1/2	1	-1	1	55	G3	3	521
27	27	158	158	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		-3	63	Eb4	4	513
27	27	158	158	2.0	1/2	1/2	3/2	5	3	1/2	1/2	1		-3	63	Eb4	4	524
27	27	158	158	4.0	1/2	1/2	3/2	1	1	1	1	1		3	69	A4	4	509
27	27	158	158	4.0	1/2	1/2	3/2	5	1	1	1	1		3	69	A4	4	519
27	27	158	158	4.0	1/2	1/2	3/2	7	1	1	1	1		3	69	A4	4	531
27	27	160	160	2.0	1	1	3/2	4	1	1/2	1/2	1		2	50	D3	3	517
27	27	160	160	2.0	1	1	3/2	6	1	1/2	1/2	1		2	50	D3	3	529
27	27	160	160	2.0	1	1	3/2	8	1	1/2	1/2	1		2	50	D3	3	534
27	27	160	160	2.0	1	1	3/2	5	2	1/2	1/2	1		6	54	F#3	3	522
27	27	160	160	2.0	1	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	514
27	27	160	160	2.0	1	1	3/2	5	3	1/2	1/2	1		2	62	D4	4	525
27	27	160	160	2.0	1	1	3/2	2	1	1/2	1/2	1		6	66	F#4	4	511
28	28	162	162	6.0	0	0	3/2	4	1	3/2	1	3/2		1	43	G2	2	538
28	28	162	162	6.0	0	0	3/2	6	1	3/2	1	3/2		1	43	G2	2	543
28	28	162	162	6.0	0	0	3/2	8	1	3/2	1	3/2		1	43	G2	2	545
28	28	162	162	6.0	0	0	3/2	5	2	3/2	1	3/2		1	55	G3	3	540
28	28	162	162	6.0	0	0	3/2	3	1	3/2	1	3/2		-2	58	Bb3	3	537
28	28	162	162	6.0	0	0	3/2	5	4	3/2	1	3/2		-2	58	Bb3	3	542
28	28	162	162	6.0	0	0	3/2	5	3	3/2	1	3/2		2	62	D4	4	541
28	28	162	162	6.0	0	0	3/2	1	1	3/2	1	3/2		1	67	G4	4	535
28	28	162	162	6.0	0	0	3/2	2	1	3/2	1	3/2		1	67	G4	4	536
28	28	162	162	6.0	0	0	3/2	5	1	3/2	1	3/2		1	67	G4	4	539
28	28	162	162	6.0	0	0	3/2	7	1	3/2	1	3/2		1	67	G4	4	544
