mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	27	100	100	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		6	54	F#3	3	573
27	27	100	100	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	563
27	27	100	100	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	561
27	27	100	100	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	570
27	27	100	100	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	577
27	27	101	101	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	566
27	27	101	101	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	60	C4	4	574
28	28	102	102	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	583
28	28	102	102	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	587
28	28	102	102	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	589
28	28	102	102	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	582
28	28	102	102	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	586
28	28	102	102	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	581
28	28	102	102	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	585
28	28	102	102	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	580
28	28	102	102	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	584
28	28	102	102	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	588
