mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	17	58	58	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	292
17	17	58	58	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	283
17	17	58	58	2.0	0	0	4/4	5	2	1/2	1/2	1		-2	58	Bb3	3	289
17	17	58	58	2.0	0	0	4/4	5	3	1/2	1/2	1		2	62	D4	4	291
17	17	58	58	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	279
17	17	58	58	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	281
17	17	58	58	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	287
17	17	58	58	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	296
17	17	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	286
17	17	60	60	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	295
17	17	60	60	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	299
17	17	60	60	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	284
17	17	60	60	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	293
17	17	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	282
17	17	60	60	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	290
17	17	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	280
17	17	60	60	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	288
17	17	60	60	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	297
18	18	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	306
18	18	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		4	52	E3	3	314
18	18	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	318
18	18	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	304
18	18	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	312
18	18	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	302
18	18	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	310
18	18	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	300
18	18	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	308
18	18	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	316
18	18	64	64	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	307
18	18	64	64	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	315
18	18	64	64	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	319
18	18	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	305
18	18	64	64	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	313
18	18	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	303
18	18	64	64	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	311
18	18	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	301
18	18	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	309
18	18	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	317
19	19	66	66	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	326
19	19	66	66	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	53	F3	3	334
19	19	66	66	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	53	F3	3	338
19	19	66	66	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	324
19	19	66	66	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	332
19	19	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	322
19	19	66	66	2.0	0	0	4/4	1	1	1/2	1/2	1		-4	68	Ab4	4	320
19	19	66	66	2.0	0	0	4/4	5	1	1/2	1/2	1		-4	68	Ab4	4	328
19	19	66	66	2.0	0	0	4/4	5	2	1/2	1/2	1		-4	68	Ab4	4	330
19	19	66	66	2.0	0	0	4/4	7	1	1/2	1/2	1		-4	68	Ab4	4	336
19	19	68	68	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	327
19	19	68	68	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	335
19	19	68	68	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	339
19	19	68	68	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	325
19	19	68	68	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	333
19	19	68	68	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	323
19	19	68	68	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	331
19	19	68	68	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-4	68	Ab4	4	321
19	19	68	68	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-4	68	Ab4	4	329
19	19	68	68	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-4	68	Ab4	4	337
20	20	70	70	2.0	0	0	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	346
20	20	70	70	2.0	0	0	4/4	6	2	1/2	1/2	1		-3	51	Eb3	3	354
20	20	70	70	2.0	0	0	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	358
20	20	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	344
20	20	70	70	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	352
20	20	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	340
20	20	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	342
20	20	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	348
20	20	70	70	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	350
20	20	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	356
20	20	72	72	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	347
20	20	72	72	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	47	B2	2	355
20	20	72	72	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	47	B2	2	359
20	20	72	72	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	345
20	20	72	72	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	353
20	20	72	72	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	343
20	20	72	72	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	351
20	20	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	341
20	20	72	72	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	349
20	20	72	72	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	357
21	21	74	74	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	366
21	21	74	74	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	372
21	21	74	74	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	376
21	21	74	74	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	364
21	21	74	74	4.0	0	0	4/4	6	1	1	1	1		1	55	G3	3	371
21	21	74	74	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	362
21	21	74	74	4.0	0	0	4/4	5	2	1	1	1		1	67	G4	4	370
21	21	74	74	2.0	0	0	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	360
21	21	74	74	2.0	0	0	4/4	5	1	1/2	1/2	1		-3	75	Eb5	5	368
21	21	74	74	2.0	0	0	4/4	7	1	1/2	1/2	1		-3	75	Eb5	5	374
21	21	76	76	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	367
21	21	76	76	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-3	51	Eb3	3	373
21	21	76	76	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	377
21	21	76	76	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	365
21	21	76	76	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	363
21	21	76	76	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	361
21	21	76	76	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	369
21	21	76	76	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	375
22	22	78	78	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	384
22	22	78	78	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	53	F3	3	391
22	22	78	78	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	53	F3	3	395
22	22	78	78	2.0	0	0	4/4	3	1	1/2	1/2	1		-4	56	Ab3	3	382
22	22	78	78	2.0	0	0	4/4	6	1	1/2	1/2	1		-4	56	Ab3	3	389
22	22	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	380
22	22	78	78	4.0	0	0	4/4	5	2	1	1	1		2	62	D4	4	388
22	22	78	78	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	378
22	22	78	78	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	386
22	22	78	78	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	393
22	22	80	80	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	383
22	22	80	80	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	385
22	22	80	80	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	390
22	22	80	80	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	392
22	22	80	80	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	396
22	22	80	80	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	381
22	22	80	80	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	379
22	22	80	80	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	387
22	22	80	80	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	394
23	23	82	82	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	400
23	23	82	82	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	404
23	23	82	82	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	406
23	23	82	82	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	399
23	23	82	82	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	403
23	23	82	82	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	398
23	23	82	82	2.0	0	0	4/4	5	2	1/2	1/2	1		-3	63	Eb4	4	402
23	23	82	82	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	397
23	23	82	82	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	401
23	23	82	82	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	405
