mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
32	32	120	120	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		8	56	G#3	3	573
32	32	120	120	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		8	56	G#3	3	581
32	32	120	120	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		8	56	G#3	3	585
32	32	120	120	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	5	59	B3	3	571
32	32	120	120	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	569
32	32	120	120	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	579
32	32	120	120	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	5	71	B4	4	577
32	32	120	120	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	567
32	32	120	120	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	575
32	32	120	120	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	583
33	33	122	122	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	592
33	33	122	122	2.0	0	0	4/4	8	1	1/2	1/2	1		3	57	A3	3	602
33	33	122	122	4.0	0	0	4/4	6	2	1	1	1		3	57	A3	3	599
33	33	122	122	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	5	59	B3	3	590
33	33	122	122	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	588
33	33	122	122	4.0	0	0	4/4	6	1	1	1	1		4	64	E4	4	598
33	33	122	122	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	5	71	B4	4	596
33	33	122	122	2.0	0	0	4/4	1	1	1/2	1/2	1		7	73	C#5	5	586
33	33	122	122	2.0	0	0	4/4	5	1	1/2	1/2	1		7	73	C#5	5	594
33	33	122	122	2.0	0	0	4/4	7	1	1/2	1/2	1		7	73	C#5	5	600
33	33	124	124	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	593
33	33	124	124	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	603
33	33	124	124	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	591
33	33	124	124	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	589
33	33	124	124	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	69	A4	4	597
33	33	124	124	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	587
33	33	124	124	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		7	73	C#5	5	595
33	33	124	124	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		7	73	C#5	5	601
34	34	126	126	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	610
34	34	126	126	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	620
34	34	126	126	4.0	0	0	4/4	6	2	1	1	1		4	52	E3	3	617
34	34	126	126	2.0	0	0	4/4	3	1	1/2	1/2	1		8	56	G#3	3	608
34	34	126	126	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	606
34	34	126	126	4.0	0	0	4/4	6	1	1	1	1		4	64	E4	4	616
34	34	126	126	2.0	0	0	4/4	5	2	1/2	1/2	1		8	68	G#4	4	614
34	34	126	126	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	604
34	34	126	126	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	612
34	34	126	126	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	618
34	34	128	128	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	611
34	34	128	128	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	621
34	34	128	128	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		8	56	G#3	3	609
34	34	128	128	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	607
34	34	128	128	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		8	68	G#4	4	615
34	34	128	128	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	605
34	34	128	128	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	613
34	34	128	128	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	619
35	35	132	132	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	7	49	C#3	3	625
35	35	132	132	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1	1	7	49	C#3	3	629
35	35	132	132	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1	1	7	49	C#3	3	631
35	35	132	132	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	624
35	35	132	132	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	628
35	35	132	132	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	623
35	35	132	132	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	627
35	35	132	132	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	622
35	35	132	132	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	626
35	35	132	132	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	630
36	36	134	134	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	7	49	C#3	3	638
36	36	134	134	2.0	0	0	4/4	6	2	1/2	1/2	1	-1	7	49	C#3	3	645
36	36	134	134	2.0	0	0	4/4	8	1	1/2	1/2	1	-1	7	49	C#3	3	649
36	36	134	134	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	636
36	36	134	134	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	643
36	36	134	134	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	634
36	36	134	134	4.0	0	0	4/4	5	2	1	1	1		2	62	D4	4	642
36	36	134	134	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	632
36	36	134	134	2.0	0	0	4/4	5	1	1/2	1/2	1		6	66	F#4	4	640
36	36	134	134	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	647
36	36	136	136	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	639
36	36	136	136	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	47	B2	2	646
36	36	136	136	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	47	B2	2	650
36	36	136	136	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	637
36	36	136	136	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	644
36	36	136	136	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	635
36	36	136	136	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		8	68	G#4	4	633
36	36	136	136	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		8	68	G#4	4	641
36	36	136	136	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		8	68	G#4	4	648
37	37	138	138	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	657
37	37	138	138	2.0	0	0	4/4	6	2	1/2	1/2	1		6	54	F#3	3	664
37	37	138	138	2.0	0	0	4/4	8	1	1/2	1/2	1		6	54	F#3	3	668
37	37	138	138	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	655
37	37	138	138	4.0	0	0	4/4	6	1	1	1	1	1	3	57	A3	3	663
37	37	138	138	2.0	0	0	4/4	2	1	1/2	1/2	1		7	61	C#4	4	653
37	37	138	138	2.0	0	0	4/4	5	2	1/2	1/2	1		7	61	C#4	4	661
37	37	138	138	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	651
37	37	138	138	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	659
37	37	138	138	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	666
37	37	140	140	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	658
37	37	140	140	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	665
37	37	140	140	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	669
37	37	140	140	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	3	57	A3	3	656
37	37	140	140	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	654
37	37	140	140	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	662
37	37	140	140	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	652
37	37	140	140	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	660
37	37	140	140	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	667
38	38	142	142	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	676
38	38	142	142	4.0	0	0	4/4	6	2	1	1	1		4	52	E3	3	684
38	38	142	142	4.0	0	0	4/4	8	1	1	1	1		4	52	E3	3	687
38	38	142	142	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	3	57	A3	3	674
38	38	142	142	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	3	57	A3	3	681
38	38	142	142	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	672
38	38	142	142	4.0	0	0	4/4	5	2	1	1	1		4	64	E4	4	680
38	38	142	142	2.0	0	0	4/4	1	1	1/2	1/2	1		7	73	C#5	5	670
38	38	142	142	2.0	0	0	4/4	5	1	1/2	1/2	1		7	73	C#5	5	678
38	38	142	142	2.0	0	0	4/4	7	1	1/2	1/2	1		7	73	C#5	5	685
38	38	144	144	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	677
38	38	144	144	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		8	56	G#3	3	682
38	38	144	144	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		8	56	G#3	3	675
38	38	144	144	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	673
38	38	144	144	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	671
38	38	144	144	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	679
38	38	144	144	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	686
38	38	145	145	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	62	D4	4	683
39	39	146	146	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	691
39	39	146	146	2.0	0	0	4/4	6	2	1/2	1/2	1		3	45	A2	2	695
39	39	146	146	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	697
39	39	146	146	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	690
39	39	146	146	2.0	0	0	4/4	2	1	1/2	1/2	1		7	61	C#4	4	689
39	39	146	146	2.0	0	0	4/4	6	1	1/2	1/2	1		7	61	C#4	4	694
39	39	146	146	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	693
39	39	146	146	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	688
39	39	146	146	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	692
39	39	146	146	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	696
