mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	102	102	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		10	46	A#2	2	500
26	26	102	102	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		10	46	A#2	2	504
26	26	102	102	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	54	F#3	3	490
26	26	102	102	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		6	54	F#3	3	498
26	26	102	102	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	488
26	26	102	102	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	496
26	26	103	103	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	486
26	26	103	103	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	64	E4	4	494
26	26	103	103	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		4	64	E4	4	502
27	27	104	104	1.0	0	0	4/4	4	1	1/4	1/4	1		5	47	B2	2	513
27	27	104	104	1.0	0	0	4/4	6	2	1/4	1/4	1		5	47	B2	2	525
27	27	104	104	1.0	0	0	4/4	8	1	1/4	1/4	1		5	47	B2	2	531
27	27	104	104	2.0	0	0	4/4	3	1	1/2	1/2	1		6	54	F#3	3	510
27	27	104	104	2.0	0	0	4/4	6	1	1/2	1/2	1		6	54	F#3	3	522
27	27	104	104	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	507
27	27	104	104	1.0	0	0	4/4	5	2	1/4	1/4	1		5	59	B3	3	519
27	27	104	104	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	505
27	27	104	104	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	517
27	27	104	104	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	529
27	27	105	105	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	514
27	27	105	105	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		3	45	A2	2	526
27	27	105	105	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		3	45	A2	2	532
27	27	105	105	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	62	D4	4	508
27	27	105	105	2.0	1/4	1/4	4/4	5	2	1/2	1/2	1		2	62	D4	4	520
27	27	106	106	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	43	G2	2	515
27	27	106	106	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		1	43	G2	2	527
27	27	106	106	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		1	43	G2	2	533
27	27	106	106	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	511
27	27	106	106	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		5	59	B3	3	523
27	27	106	106	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	506
27	27	106	106	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	518
27	27	106	106	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	530
27	27	107	107	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	516
27	27	107	107	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		3	45	A2	2	528
27	27	107	107	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		3	45	A2	2	534
27	27	107	107	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	512
27	27	107	107	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	57	A3	3	524
27	27	107	107	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	509
27	27	107	107	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		7	61	C#4	4	521
28	28	108	108	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	541
28	28	108	108	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	549
28	28	108	108	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	553
28	28	108	108	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	539
28	28	108	108	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	547
28	28	108	108	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	537
28	28	108	108	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	545
28	28	108	108	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	535
28	28	108	108	2.0	0	0	4/4	5	1	1/2	1/2	1		6	66	F#4	4	543
28	28	108	108	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	551
28	28	110	110	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		8	44	G#2	2	542
28	28	110	110	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		8	44	G#2	2	550
28	28	110	110	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		8	44	G#2	2	554
28	28	110	110	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	540
28	28	110	110	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	538
28	28	110	110	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	548
28	28	110	110	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		5	71	B4	4	546
28	28	110	110	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	536
28	28	110	110	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	544
28	28	110	110	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	552
29	29	112	112	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	561
29	29	112	112	2.0	0	0	4/4	6	2	1/2	1/2	1		3	45	A2	2	569
29	29	112	112	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	573
29	29	112	112	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	559
29	29	112	112	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	557
29	29	112	112	2.0	0	0	4/4	6	1	1/2	1/2	1		4	64	E4	4	567
29	29	112	112	2.0	0	0	4/4	5	2	1/2	1/2	1		3	69	A4	4	565
29	29	112	112	2.0	0	0	4/4	1	1	1/2	1/2	1		7	73	C#5	5	555
29	29	112	112	2.0	0	0	4/4	5	1	1/2	1/2	1		7	73	C#5	5	563
29	29	112	112	2.0	0	0	4/4	7	1	1/2	1/2	1		7	73	C#5	5	571
29	29	114	114	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	54	F#3	3	562
29	29	114	114	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		6	54	F#3	3	570
29	29	114	114	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		6	54	F#3	3	574
29	29	114	114	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	560
29	29	114	114	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	558
29	29	114	114	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		6	66	F#4	4	568
29	29	114	114	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	69	A4	4	566
29	29	114	114	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	556
29	29	114	114	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	564
29	29	114	114	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	572
30	30	116	116	2.0	0	0	4/4	4	1	1/2	1/2	1		7	49	C#3	3	581
30	30	116	116	2.0	0	0	4/4	6	2	1/2	1/2	1		7	49	C#3	3	588
30	30	116	116	2.0	0	0	4/4	8	1	1/2	1/2	1		7	49	C#3	3	592
30	30	116	116	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	579
30	30	116	116	2.0	0	0	4/4	6	1	1/2	1/2	1		4	64	E4	4	586
30	30	116	116	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	577
30	30	116	116	4.0	0	0	4/4	5	2	1	1	1		3	69	A4	4	585
30	30	116	116	3.0	0	0	4/4	1	1	3/4	1/2	3/2		4	76	E5	5	575
30	30	116	116	3.0	0	0	4/4	5	1	3/4	1/2	3/2		4	76	E5	5	583
30	30	116	116	3.0	0	0	4/4	7	1	3/4	1/2	3/2		4	76	E5	5	590
30	30	118	118	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	582
30	30	118	118	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	589
30	30	118	118	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	593
30	30	118	118	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	66	F#4	4	580
30	30	118	118	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		6	66	F#4	4	587
30	30	118	118	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	3	69	A4	4	578
30	30	119	119	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	576
30	30	119	119	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	74	D5	5	584
30	30	119	119	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		2	74	D5	5	591
31	31	120	120	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	601
31	31	120	120	2.0	0	0	4/4	6	2	1/2	1/2	1		4	52	E3	3	610
31	31	120	120	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	614
31	31	120	120	1.0	0	0	4/4	3	1	1/4	1/4	1		4	64	E4	4	598
31	31	120	120	1.0	0	0	4/4	6	1	1/4	1/4	1		4	64	E4	4	607
31	31	120	120	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	3	69	A4	4	596
31	31	120	120	2.0	0	0	4/4	5	2	1/2	1/2	1		3	69	A4	4	605
31	31	120	120	2.0	0	0	4/4	1	1	1/2	1/2	1		7	73	C#5	5	594
31	31	120	120	2.0	0	0	4/4	5	1	1/2	1/2	1		7	73	C#5	5	603
31	31	120	120	2.0	0	0	4/4	7	1	1/2	1/2	1		7	73	C#5	5	612
31	31	121	121	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		7	61	C#4	4	599
31	31	121	121	2.0	1/4	1/4	4/4	6	1	1/2	1/2	1		7	61	C#4	4	608
31	31	122	122	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		11	53	E#3	3	602
31	31	122	122	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		11	53	E#3	3	611
31	31	122	122	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		11	53	E#3	3	615
31	31	122	122	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	68	G#4	4	597
31	31	122	122	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		8	68	G#4	4	606
31	31	122	122	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	595
31	31	122	122	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	604
31	31	122	122	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	613
31	31	123	123	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		7	61	C#4	4	600
31	31	123	123	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		7	61	C#4	4	609
32	32	124	124	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	622
32	32	124	124	2.0	0	0	4/4	6	2	1/2	1/2	1		6	54	F#3	3	630
32	32	124	124	2.0	0	0	4/4	8	1	1/2	1/2	1		6	54	F#3	3	634
32	32	124	124	2.0	0	0	4/4	3	1	1/2	1/2	1		7	61	C#4	4	620
32	32	124	124	2.0	0	0	4/4	6	1	1/2	1/2	1		7	61	C#4	4	628
32	32	124	124	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	618
32	32	124	124	2.0	0	0	4/4	5	2	1/2	1/2	1		6	66	F#4	4	626
32	32	124	124	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	616
32	32	124	124	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	624
32	32	124	124	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	632
32	32	126	126	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	623
32	32	126	126	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	631
32	32	126	126	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	635
32	32	126	126	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		7	61	C#4	4	621
32	32	126	126	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		7	61	C#4	4	629
32	32	126	126	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	619
32	32	126	126	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	627
32	32	126	126	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	617
32	32	126	126	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	625
32	32	126	126	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	633
33	33	128	128	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	643
33	33	128	128	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	653
33	33	128	128	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	657
33	33	128	128	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	651
33	33	128	128	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	641
33	33	128	128	2.0	0	0	4/4	5	3	1/2	1/2	1		2	62	D4	4	650
33	33	128	128	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	638
33	33	128	128	3.0	0	0	4/4	5	2	3/4	1/2	3/2		6	66	F#4	4	648
33	33	128	128	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	636
33	33	128	128	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	646
33	33	128	128	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	655
33	33	130	130	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		5	47	B2	2	645
33	33	130	130	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	47	B2	2	654
33	33	130	130	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	47	B2	2	658
33	33	130	130	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	59	B3	3	644
33	33	130	130	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	652
33	33	130	130	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	642
33	33	130	130	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	639
33	33	130	130	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	637
33	33	130	130	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	647
33	33	130	130	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	656
33	33	131	131	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	640
33	33	131	131	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		8	68	G#4	4	649
34	34	132	132	2.0	0	0	4/4	4	2	1/2	1/2	1		11	41	E#2	2	667
34	34	132	132	2.0	0	0	4/4	6	2	1/2	1/2	1		11	41	E#2	2	675
34	34	132	132	2.0	0	0	4/4	8	1	1/2	1/2	1		11	41	E#2	2	679
34	34	132	132	2.0	0	0	4/4	4	1	1/2	1/2	1		11	53	E#3	3	665
34	34	132	132	2.0	0	0	4/4	3	1	1/2	1/2	1		8	56	G#3	3	663
34	34	132	132	2.0	0	0	4/4	6	1	1/2	1/2	1		7	61	C#4	4	673
34	34	132	132	2.0	0	0	4/4	2	1	1/2	1/2	1		8	68	G#4	4	661
34	34	132	132	2.0	0	0	4/4	5	2	1/2	1/2	1		8	68	G#4	4	671
34	34	132	132	2.0	0	0	4/4	1	1	1/2	1/2	1		7	73	C#5	5	659
34	34	132	132	2.0	0	0	4/4	5	1	1/2	1/2	1		7	73	C#5	5	669
34	34	132	132	2.0	0	0	4/4	7	1	1/2	1/2	1		7	73	C#5	5	677
34	34	134	134	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		6	42	F#2	2	668
34	34	134	134	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		6	42	F#2	2	676
34	34	134	134	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		6	42	F#2	2	680
34	34	134	134	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	54	F#3	3	666
34	34	134	134	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		7	61	C#4	4	664
34	34	134	134	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		7	61	C#4	4	674
34	34	134	134	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	662
34	34	134	134	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	672
34	34	134	134	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	660
34	34	134	134	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	670
34	34	134	134	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	678
35	35	136	136	2.0	0	0	4/4	4	2	1/2	1/2	1		9	39	D#2	2	690
35	35	136	136	2.0	0	0	4/4	6	2	1/2	1/2	1		9	39	D#2	2	698
35	35	136	136	2.0	0	0	4/4	8	1	1/2	1/2	1		9	39	D#2	2	703
35	35	136	136	2.0	0	0	4/4	4	1	1/2	1/2	1		9	51	D#3	3	688
35	35	136	136	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	686
35	35	136	136	4.0	0	0	4/4	6	1	1	1	1		5	59	B3	3	697
35	35	136	136	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	684
35	35	136	136	2.0	0	0	4/4	5	2	1/2	1/2	1		6	66	F#4	4	695
35	35	136	136	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	681
35	35	136	136	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	692
35	35	136	136	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	700
35	35	138	138	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		4	40	E2	2	691
35	35	138	138	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	40	E2	2	699
35	35	138	138	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	40	E2	2	704
35	35	138	138	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	689
35	35	138	138	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	687
35	35	138	138	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	685
35	35	138	138	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	696
35	35	138	138	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	682
35	35	138	138	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	69	A4	4	693
35	35	138	138	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		3	69	A4	4	701
35	35	139	139	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	683
35	35	139	139	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	67	G4	4	694
35	35	139	139	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		1	67	G4	4	702
36	36	140	140	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	713
36	36	140	140	2.0	0	0	4/4	6	2	1/2	1/2	1		5	47	B2	2	723
36	36	140	140	2.0	0	0	4/4	8	1	1/2	1/2	1		5	47	B2	2	727
36	36	140	140	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	710
36	36	140	140	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	720
36	36	140	140	2.0	0	0	4/4	2	1	1/2	1/2	1		9	63	D#4	4	707
36	36	140	140	2.0	0	0	4/4	5	2	1/2	1/2	1		9	63	D#4	4	717
36	36	140	140	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	705
36	36	140	140	2.0	0	0	4/4	5	1	1/2	1/2	1		6	66	F#4	4	715
36	36	140	140	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	725
36	36	142	142	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	714
36	36	142	142	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	724
36	36	142	142	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	728
36	36	142	142	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	708
36	36	142	142	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	711
36	36	142	142	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		5	59	B3	3	718
36	36	142	142	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		5	59	B3	3	721
36	36	142	142	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	706
36	36	142	142	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	716
36	36	142	142	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	726
36	36	143	143	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	712
36	36	143	143	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	57	A3	3	722
36	36	143	143	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	709
36	36	143	143	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		7	61	C#4	4	719
37	37	144	144	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	735
37	37	144	144	2.0	0	0	4/4	6	2	1/2	1/2	1		6	54	F#3	3	744
37	37	144	144	2.0	0	0	4/4	8	1	1/2	1/2	1		6	54	F#3	3	749
37	37	144	144	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	733
37	37	144	144	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	742
37	37	144	144	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	731
37	37	144	144	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	740
37	37	144	144	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	729
37	37	144	144	2.0	0	0	4/4	5	1	1/2	1/2	1		6	66	F#4	4	738
37	37	144	144	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	747
37	37	146	146	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	E3	3	736
37	37	146	146	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		4	52	E3	3	745
37	37	146	146	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		4	52	E3	3	750
37	37	146	146	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	734
37	37	146	146	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	743
37	37	146	146	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	732
37	37	146	146	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	741
37	37	146	146	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	730
37	37	146	146	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	739
37	37	146	146	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	748
37	37	147	147	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	737
37	37	147	147	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		2	50	D3	3	746
37	37	147	147	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		2	50	D3	3	751
38	38	148	148	2.0	0	0	4/4	4	1	1/2	1/2	1		7	49	C#3	3	758
38	38	148	148	2.0	0	0	4/4	6	2	1/2	1/2	1		7	49	C#3	3	766
38	38	148	148	2.0	0	0	4/4	8	1	1/2	1/2	1		7	49	C#3	3	770
38	38	148	148	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	756
38	38	148	148	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	764
38	38	148	148	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	754
38	38	148	148	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	762
38	38	148	148	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	752
38	38	148	148	3.0	0	0	4/4	5	1	3/4	1/2	3/2		3	69	A4	4	760
38	38	148	148	3.0	0	0	4/4	7	1	3/4	1/2	3/2		3	69	A4	4	768
38	38	150	150	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	759
38	38	150	150	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	767
38	38	150	150	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	771
38	38	150	150	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	52	E3	3	765
38	38	150	150	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		7	61	C#4	4	757
38	38	150	150	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	763
38	38	150	150	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	755
38	38	151	151	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	753
38	38	151	151	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	67	G4	4	761
38	38	151	151	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		1	67	G4	4	769
39	39	152	152	1.0	0	0	4/4	4	1	1/4	1/4	1		5	47	B2	2	779
39	39	152	152	1.0	0	0	4/4	6	2	1/4	1/4	1		5	47	B2	2	790
39	39	152	152	1.0	0	0	4/4	8	1	1/4	1/4	1		5	47	B2	2	796
39	39	152	152	3.0	0	0	4/4	6	1	3/4	1/2	3/2		2	50	D3	3	788
39	39	152	152	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	776
39	39	152	152	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	785
39	39	152	152	3.0	0	0	4/4	2	1	3/4	1/2	3/2		2	62	D4	4	774
39	39	152	152	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	772
39	39	152	152	2.0	0	0	4/4	5	1	1/2	1/2	1		6	66	F#4	4	783
39	39	152	152	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	794
39	39	153	153	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	780
39	39	153	153	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		3	45	A2	2	791
39	39	153	153	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		3	45	A2	2	797
39	39	154	154	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	43	G2	2	781
39	39	154	154	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		1	43	G2	2	792
39	39	154	154	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		1	43	G2	2	798
