mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	29	110	110	4.0	0	0	4/4	8	1	1	1	1		1	55	G3	3	589
29	29	110	110	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	0	60	C4	4	577
29	29	110	110	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	584
29	29	110	110	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	575
29	29	110	110	4.0	0	0	4/4	5	2	1	1	1		1	67	G4	4	583
29	29	110	110	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	573
29	29	110	110	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	581
29	29	110	110	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	587
29	29	112	112	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	580
29	29	112	112	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	578
29	29	112	112	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	585
29	29	112	112	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	576
29	29	112	112	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	574
29	29	112	112	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	582
29	29	112	112	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	588
30	30	116	116	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-4	56	Ab3	3	593
30	30	116	116	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-4	56	Ab3	3	597
30	30	116	116	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-4	56	Ab3	3	599
30	30	116	116	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-3	63	Eb4	4	592
30	30	116	116	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-3	63	Eb4	4	596
30	30	116	116	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	590
30	30	116	116	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	72	C5	5	591
30	30	116	116	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	594
30	30	116	116	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	72	C5	5	595
30	30	116	116	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	598
31	31	118	118	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	607
31	31	118	118	2.0	0	0	4/4	6	2	1/2	1/2	1		6	54	F#3	3	615
31	31	118	118	2.0	0	0	4/4	8	1	1/2	1/2	1		6	54	F#3	3	619
31	31	118	118	2.0	0	0	4/4	3	1	1/2	1/2	1		-3	63	Eb4	4	605
31	31	118	118	2.0	0	0	4/4	6	1	1/2	1/2	1		-3	63	Eb4	4	613
31	31	118	118	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	602
31	31	118	118	2.0	0	0	4/4	5	2	1/2	1/2	1		3	69	A4	4	611
31	31	118	118	3.0	0	0	4/4	1	1	3/4	1/2	3/2		0	72	C5	5	600
31	31	118	118	3.0	0	0	4/4	5	1	3/4	1/2	3/2		0	72	C5	5	609
31	31	118	118	3.0	0	0	4/4	7	1	3/4	1/2	3/2		0	72	C5	5	617
31	31	120	120	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	608
31	31	120	120	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	616
31	31	120	120	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	620
31	31	120	120	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	606
31	31	120	120	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	614
31	31	120	120	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	603
31	31	120	120	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	612
31	31	121	121	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	604
31	31	121	121	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	601
31	31	121	121	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	71	B4	4	610
31	31	121	121	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		5	71	B4	4	618
32	32	122	122	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	624
32	32	122	122	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	629
32	32	122	122	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	631
32	32	122	122	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	623
32	32	122	122	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	628
32	32	122	122	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	622
32	32	122	122	2.0	0	0	4/4	5	2	1/2	1/2	1		-3	63	Eb4	4	626
32	32	122	122	2.0	0	0	4/4	5	3	1/2	1/2	1		1	67	G4	4	627
32	32	122	122	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	621
32	32	122	122	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	625
32	32	122	122	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	630
