mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
1	1	0	0	2.0	0	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	3
1	1	0	0	2.0	0	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	7
1	1	0	0	2.0	0	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	9
1	1	0	0	2.0	0	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	2
1	1	0	0	2.0	0	1/2	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	6
1	1	0	0	2.0	0	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	1
1	1	0	0	2.0	0	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	5
1	1	0	0	2.0	0	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	0
1	1	0	0	2.0	0	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	4
1	1	0	0	2.0	0	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	8
2	2	2	2	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	14
2	2	2	2	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	16
2	2	2	2	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	22
2	2	2	2	2.0	0	0	4/4	6	2	1/2	1/2	1		-2	58	Bb3	3	24
2	2	2	2	2.0	0	0	4/4	8	1	1/2	1/2	1		-2	58	Bb3	3	28
2	2	2	2	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	12
2	2	2	2	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	20
2	2	2	2	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	10
2	2	2	2	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	18
2	2	2	2	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	26
2	2	4	4	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	17
2	2	4	4	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	25
2	2	4	4	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	29
2	2	4	4	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	15
2	2	4	4	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	23
2	2	4	4	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	13
2	2	4	4	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	21
2	2	4	4	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	11
2	2	4	4	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	19
2	2	4	4	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	27
3	3	6	6	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	36
3	3	6	6	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	53	F3	3	44
3	3	6	6	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	53	F3	3	48
3	3	6	6	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	34
3	3	6	6	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	42
3	3	6	6	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	30
3	3	6	6	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	32
3	3	6	6	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	38
3	3	6	6	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	40
3	3	6	6	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	46
3	3	8	8	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	37
3	3	8	8	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	45
3	3	8	8	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	49
3	3	8	8	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	35
3	3	8	8	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	43
3	3	8	8	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	33
3	3	8	8	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	41
3	3	8	8	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	31
3	3	8	8	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	39
3	3	8	8	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	47
4	4	10	10	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	56
4	4	10	10	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	63
4	4	10	10	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	67
4	4	10	10	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	54
4	4	10	10	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	61
4	4	10	10	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	52
4	4	10	10	4.0	0	0	4/4	5	2	1	1	1		2	62	D4	4	60
4	4	10	10	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	50
4	4	10	10	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	58
4	4	10	10	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	65
4	4	12	12	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	57
4	4	12	12	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	64
4	4	12	12	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	68
4	4	12	12	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	55
4	4	12	12	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	62
4	4	12	12	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	53
4	4	12	12	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	51
4	4	12	12	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	59
4	4	12	12	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	66
5	5	14	14	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	75
5	5	14	14	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	83
5	5	14	14	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	87
5	5	14	14	2.0	0	0	4/4	3	1	1/2	1/2	1		-3	51	Eb3	3	73
5	5	14	14	2.0	0	0	4/4	6	1	1/2	1/2	1		-3	51	Eb3	3	81
5	5	14	14	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	71
5	5	14	14	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	79
5	5	14	14	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	69
5	5	14	14	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	77
5	5	14	14	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	85
5	5	16	16	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	76
5	5	16	16	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-3	51	Eb3	3	84
5	5	16	16	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	88
5	5	16	16	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	74
5	5	16	16	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	82
5	5	16	16	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	72
5	5	16	16	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	80
5	5	16	16	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	70
5	5	16	16	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	78
5	5	16	16	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	86
6	6	18	18	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	92
6	6	18	18	4.0	0	0	4/4	6	2	1	1	1		2	50	D3	3	96
6	6	18	18	4.0	0	0	4/4	8	1	1	1	1		2	50	D3	3	98
6	6	18	18	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	91
6	6	18	18	4.0	0	0	4/4	6	1	1	1	1		3	57	A3	3	95
6	6	18	18	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	90
6	6	18	18	4.0	0	0	4/4	5	2	1	1	1		2	62	D4	4	94
6	6	18	18	4.0	0	0	4/4	1	1	1	1	1		6	66	F#4	4	89
6	6	18	18	4.0	0	0	4/4	5	1	1	1	1		6	66	F#4	4	93
6	6	18	18	4.0	0	0	4/4	7	1	1	1	1		6	66	F#4	4	97
7	7	22	22	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	106
7	7	22	22	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	115
7	7	22	22	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	119
7	7	22	22	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	104
7	7	22	22	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	113
7	7	22	22	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	101
7	7	22	22	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	110
7	7	22	22	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	99
7	7	22	22	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	108
7	7	22	22	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	117
7	7	24	24	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	107
7	7	24	24	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	43	G2	2	116
7	7	24	24	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	43	G2	2	120
7	7	24	24	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	105
7	7	24	24	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	114
7	7	24	24	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	102
7	7	24	24	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		1	67	G4	4	111
7	7	24	24	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	100
7	7	24	24	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	109
7	7	24	24	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	118
7	7	25	25	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	103
7	7	25	25	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		-1	65	F4	4	112
8	8	26	26	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	129
8	8	26	26	2.0	0	0	4/4	6	2	1/2	1/2	1		3	45	A2	2	140
8	8	26	26	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	145
8	8	26	26	2.0	0	0	4/4	3	1	1/2	1/2	1		7	61	C#4	4	126
8	8	26	26	2.0	0	0	4/4	6	1	1/2	1/2	1		7	61	C#4	4	137
8	8	26	26	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	123
8	8	26	26	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	134
8	8	26	26	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	121
8	8	26	26	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	132
8	8	26	26	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	143
8	8	28	28	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	B2	2	130
8	8	28	28	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		5	47	B2	2	141
8	8	28	28	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		5	47	B2	2	146
8	8	28	28	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	127
8	8	28	28	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		5	59	B3	3	138
8	8	28	28	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	124
8	8	28	28	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		2	62	D4	4	135
8	8	28	28	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	122
8	8	28	28	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	133
8	8	28	28	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	144
8	8	29	29	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		7	49	C#3	3	131
8	8	29	29	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		7	49	C#3	3	142
8	8	29	29	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		7	49	C#3	3	147
8	8	29	29	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	128
8	8	29	29	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	57	A3	3	139
8	8	29	29	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	125
8	8	29	29	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		4	64	E4	4	136
9	9	30	30	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	154
9	9	30	30	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	163
9	9	30	30	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	167
9	9	30	30	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	152
9	9	30	30	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	53	F3	3	161
9	9	30	30	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	150
9	9	30	30	2.0	0	0	4/4	5	2	1/2	1/2	1		3	57	A3	3	159
9	9	30	30	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	148
9	9	30	30	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	157
9	9	30	30	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	165
9	9	32	32	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		-2	46	Bb2	2	156
9	9	32	32	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	164
9	9	32	32	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	168
9	9	32	32	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	153
9	9	32	32	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-1	53	F3	3	162
9	9	32	32	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	151
9	9	32	32	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	155
9	9	32	32	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-2	58	Bb3	3	160
9	9	32	32	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	149
9	9	32	32	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	62	D4	4	158
9	9	32	32	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	62	D4	4	166
10	10	34	34	2.0	0	0	4/4	4	2	1/2	1/2	1		3	45	A2	2	177
10	10	34	34	2.0	0	0	4/4	6	2	1/2	1/2	1		3	45	A2	2	185
10	10	34	34	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	189
10	10	34	34	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	173
10	10	34	34	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	175
10	10	34	34	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	183
10	10	34	34	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	171
10	10	34	34	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	181
10	10	34	34	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	169
10	10	34	34	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	179
10	10	34	34	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	187
10	10	36	36	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		1	43	G2	2	178
10	10	36	36	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	43	G2	2	186
10	10	36	36	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	43	G2	2	190
10	10	36	36	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	176
10	10	36	36	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	174
10	10	36	36	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	184
10	10	36	36	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	172
10	10	36	36	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	182
10	10	36	36	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	170
10	10	36	36	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	180
10	10	36	36	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	188
11	11	38	38	2.0	0	0	4/4	4	2	1/2	1/2	1		6	42	F#2	2	199
11	11	38	38	2.0	0	0	4/4	6	2	1/2	1/2	1		6	42	F#2	2	207
11	11	38	38	2.0	0	0	4/4	8	1	1/2	1/2	1		6	42	F#2	2	211
11	11	38	38	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	197
11	11	38	38	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	195
11	11	38	38	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	205
11	11	38	38	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	193
11	11	38	38	2.0	0	0	4/4	5	2	1/2	1/2	1		-3	63	Eb4	4	203
11	11	38	38	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	191
11	11	38	38	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	201
11	11	38	38	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	209
11	11	40	40	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		1	43	G2	2	200
11	11	40	40	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	43	G2	2	208
11	11	40	40	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	43	G2	2	212
11	11	40	40	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	198
11	11	40	40	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	196
11	11	40	40	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	206
11	11	40	40	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	194
11	11	40	40	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	204
11	11	40	40	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	192
11	11	40	40	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	202
11	11	40	40	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	210
12	12	42	42	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	216
12	12	42	42	4.0	0	0	4/4	6	2	1	1	1		2	50	D3	3	220
12	12	42	42	4.0	0	0	4/4	8	1	1	1	1		2	50	D3	3	222
12	12	42	42	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	215
12	12	42	42	4.0	0	0	4/4	6	1	1	1	1		3	57	A3	3	219
12	12	42	42	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	214
12	12	42	42	4.0	0	0	4/4	5	2	1	1	1		2	62	D4	4	218
12	12	42	42	4.0	0	0	4/4	1	1	1	1	1		6	66	F#4	4	213
12	12	42	42	4.0	0	0	4/4	5	1	1	1	1		6	66	F#4	4	217
12	12	42	42	4.0	0	0	4/4	7	1	1	1	1		6	66	F#4	4	221
13	13	46	46	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	229
13	13	46	46	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	237
13	13	46	46	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	241
13	13	46	46	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	227
13	13	46	46	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	235
13	13	46	46	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	225
13	13	46	46	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	233
13	13	46	46	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	223
13	13	46	46	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	231
13	13	46	46	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	239
13	13	48	48	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	230
13	13	48	48	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	242
13	13	48	48	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-2	58	Bb3	3	238
13	13	48	48	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	228
13	13	48	48	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	236
13	13	48	48	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	226
13	13	48	48	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	234
13	13	48	48	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	224
13	13	48	48	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	232
13	13	48	48	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	240
14	14	50	50	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	250
14	14	50	50	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	263
14	14	50	50	2.0	0	0	4/4	6	2	1/2	1/2	1		3	57	A3	3	259
14	14	50	50	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	247
14	14	50	50	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	257
14	14	50	50	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	245
14	14	50	50	2.0	0	0	4/4	5	2	1/2	1/2	1		6	66	F#4	4	254
14	14	50	50	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	243
14	14	50	50	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	252
14	14	50	50	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	261
14	14	52	52	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	251
14	14	52	52	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	43	G2	2	264
14	14	52	52	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	260
14	14	52	52	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	248
14	14	52	52	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	258
14	14	52	52	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	2	62	D4	4	255
14	14	52	52	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	246
14	14	52	52	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		1	67	G4	4	256
14	14	52	52	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	244
14	14	52	52	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	253
14	14	52	52	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	262
14	14	53	53	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	2	62	D4	4	249
15	15	54	54	2.0	0	0	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	272
15	15	54	54	2.0	0	0	4/4	6	2	1/2	1/2	1		-3	51	Eb3	3	282
15	15	54	54	2.0	0	0	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	286
15	15	54	54	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	280
15	15	54	54	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	2	62	D4	4	269
15	15	54	54	1.0	0	0	4/4	5	2	1/4	1/4	1	-1	2	62	D4	4	276
15	15	54	54	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	265
15	15	54	54	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	267
15	15	54	54	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	274
15	15	54	54	2.0	0	0	4/4	5	3	1/2	1/2	1		1	67	G4	4	279
15	15	54	54	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	284
15	15	55	55	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	270
